id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,21,35,1649,15,5.0,0.0,17,5.67,0.58,17,5.67,0.58,0.96,0.96,0.23,0.26,5.58,183.06
53,6,15,1019,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.96,0.92,0.4,0.44,0.15,194.2
54,20,43,2337,18,4.5,1.0,20,5.0,2.0,18,4.5,1.0,0.98,0.96,0.26,0.24,8.15,213.22
55,13,31,1528,12,3.0,0.82,13,3.25,0.96,12,3.0,0.82,0.98,0.99,0.3,0.29,5.16,132.69
56,4,12,867,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.58,32.6,125.16
57,15,34,2054,11,3.67,1.15,15,5.0,2.0,13,4.33,1.15,0.98,0.99,0.21,0.24,0.38,151.4
58,8,14,628,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.6,0.62,16.97,174.89
59,21,44,2337,17,3.4,1.14,20,4.0,0.71,17,3.4,1.14,0.9,0.92,0.45,0.46,10.35,103.82
60,14,40,2965,8,2.0,1.41,14,3.5,1.73,12,3.0,1.41,0.98,0.98,0.43,0.42,8.56,99.17
62,12,25,1472,9,2.25,0.96,12,3.0,1.41,10,2.5,1.0,1.0,1.0,0.78,0.83,7.94,86.08
63,11,28,1930,8,2.67,1.53,10,3.33,1.15,9,3.0,1.73,1.0,1.0,0.36,0.4,8.9,110.94
65,9,29,1949,8,2.67,0.58,9,3.0,0.0,8,2.67,0.58,1.0,1.0,0.35,0.34,8.08,141.44
67,9,21,1512,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.94,0.96,0.34,0.35,0.42,73.67
68,34,76,4267,25,3.57,1.51,30,4.29,1.8,27,3.86,1.68,0.99,0.99,0.2,0.22,5.0,188.78
69,17,36,3182,15,3.0,1.22,17,3.4,1.34,16,3.2,1.3,0.93,0.77,0.52,0.47,9.86,158.2
70,16,25,1289,14,3.5,1.29,16,4.0,0.82,15,3.75,0.96,0.91,0.84,0.28,0.28,4.33,173.37
71,24,61,3851,18,3.6,2.19,24,4.8,2.77,19,3.8,1.92,0.99,0.95,0.23,0.21,10.58,112.44
72,9,31,2416,7,2.33,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.43,0.46,5.69,89.61
73,43,110,6579,27,3.38,1.77,37,4.62,2.07,30,3.75,2.05,1.0,1.0,0.34,0.32,9.37,161.46
74,24,32,1540,19,4.75,2.63,19,4.75,2.63,19,4.75,2.63,0.92,0.86,0.31,0.31,1.66,191.72
75,31,85,4792,20,2.86,1.21,30,4.29,2.5,20,2.86,1.21,0.94,0.96,0.29,0.34,10.61,145.16
76,22,48,2457,16,3.2,0.84,22,4.4,1.52,20,4.0,1.41,0.98,0.95,0.48,0.49,19.09,169.95
77,23,59,3685,15,5.0,1.0,21,7.0,4.36,16,5.33,1.53,1.0,1.0,0.27,0.29,6.12,197.47
78,7,14,673,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.93,0.83,0.42,0.42,2.63,218.67
79,17,42,2013,11,2.75,1.26,15,3.75,0.96,11,2.75,1.26,1.0,1.0,0.24,0.23,0.27,160.46
80,13,25,1402,12,4.0,2.65,13,4.33,2.08,13,4.33,2.08,0.92,0.93,0.24,0.19,12.04,160.53
81,23,65,4172,19,2.71,1.38,22,3.14,1.46,19,2.71,1.38,0.96,0.96,0.29,0.26,5.66,115.02
82,28,60,3447,22,4.4,1.82,28,5.6,2.61,22,4.4,1.82,0.97,0.98,0.26,0.24,3.22,144.33
83,9,17,964,7,2.33,1.53,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.41,0.4,0.02,109.56
85,8,21,1446,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.24,0.2,11.47,146.24
86,10,33,1994,4,2.0,1.41,10,5.0,2.83,4,2.0,1.41,1.0,1.0,0.32,0.28,15.7,65.05
88,15,64,4076,11,2.75,0.5,15,3.75,0.96,12,3.0,0.0,0.79,0.77,0.33,0.34,12.79,142.46
89,16,37,1914,13,3.25,0.5,15,3.75,0.96,14,3.5,0.58,0.95,0.94,0.5,0.5,17.36,168.94
90,10,19,1036,7,3.5,0.71,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.38,0.36,13.24,134.4
91,28,75,4639,19,3.8,1.48,28,5.6,3.29,23,4.6,2.07,0.99,1.0,0.38,0.44,8.63,145.48
93,24,54,3228,18,3.0,1.1,19,3.17,1.17,18,3.0,1.1,1.0,1.0,0.38,0.39,12.59,157.88
94,17,46,2327,13,4.33,2.08,16,5.33,1.53,15,5.0,1.0,0.97,0.94,0.46,0.46,18.49,175.17
95,42,108,5864,32,3.56,1.59,41,4.56,2.13,35,3.89,1.76,0.99,0.97,0.31,0.35,6.44,155.91
96,13,41,2139,8,2.0,0.82,12,3.0,2.16,8,2.0,0.82,1.0,1.0,0.44,0.5,7.82,178.17
