id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,15,33,1764,11,3.67,1.15,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.45,0.46,15.32,149.59
54,11,11,556,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.92,0.83,0.18,0.22,0.0,182.82
56,16,31,1573,15,3.0,1.41,16,3.2,1.3,16,3.2,1.3,0.96,0.92,0.53,0.52,20.41,117.63
57,6,16,1169,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,0.94,0.91,0.18,0.15,16.44,65.75
58,5,21,1650,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.55,0.59,0.18,121.83
59,12,31,2823,11,2.75,1.5,12,3.0,1.41,11,2.75,1.5,1.0,1.0,0.45,0.4,6.31,124.42
61,6,12,652,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.38,0.41,2.03,187.33
64,9,40,2449,6,1.5,0.58,9,2.25,1.26,8,2.0,0.82,1.0,1.0,0.71,0.69,28.25,70.12
65,9,20,984,6,2.0,1.0,9,3.0,1.0,7,2.33,0.58,0.96,0.97,0.39,0.4,3.37,143.28
66,16,39,1596,12,4.0,1.0,14,4.67,1.53,14,4.67,1.53,0.76,0.78,0.15,0.17,4.9,151.24
67,18,59,4016,11,2.75,0.96,18,4.5,2.38,12,3.0,0.82,1.0,1.0,0.3,0.28,11.38,109.15
68,14,31,1560,11,2.75,0.96,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.29,0.3,4.78,153.71
69,23,38,1853,20,3.33,1.21,23,3.83,1.17,21,3.5,1.38,0.98,0.97,0.26,0.27,5.08,143.99
70,20,53,3194,15,3.75,0.96,20,5.0,1.63,18,4.5,1.91,1.0,1.0,0.36,0.34,14.85,148.23
71,12,26,1490,12,3.0,1.83,12,3.0,1.83,12,3.0,1.83,0.96,0.96,0.62,0.64,6.96,135.68
72,6,16,789,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.94,0.94,0.25,0.25,3.08,164.78
73,22,65,4336,10,3.33,2.08,21,7.0,2.65,12,4.0,2.65,0.99,0.97,0.45,0.38,25.08,100.69
74,15,26,1557,9,4.5,2.12,11,5.5,3.54,10,5.0,2.83,1.0,1.0,0.18,0.16,3.62,194.0
75,35,74,3848,18,3.0,1.41,31,5.17,3.66,26,4.33,3.98,0.97,0.93,0.31,0.3,0.54,176.5
77,18,30,1448,16,4.0,2.94,18,4.5,3.11,17,4.25,3.3,1.0,1.0,0.46,0.46,10.61,124.14
78,33,66,3475,24,3.0,0.93,28,3.5,1.2,26,3.25,1.16,0.97,0.97,0.33,0.34,11.12,152.34
79,21,43,2249,20,2.86,1.07,21,3.0,0.82,20,2.86,1.07,0.98,0.93,0.44,0.4,3.8,153.7
80,12,35,2910,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.95,0.9,0.35,0.27,20.2,126.38
81,8,12,835,6,2.0,1.73,8,2.67,2.89,8,2.67,2.89,0.63,0.53,0.81,0.78,3.55,78.89
82,8,17,893,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,0.91,0.91,0.65,0.64,7.31,134.5
83,19,38,3114,13,3.25,0.5,19,4.75,0.96,18,4.5,0.58,0.96,0.81,0.24,0.24,0.35,139.89
84,12,35,2089,7,3.5,0.71,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.48,0.48,14.89,142.44
85,15,39,2020,13,4.33,1.15,14,4.67,0.58,13,4.33,1.15,1.0,1.0,0.31,0.32,13.62,184.26
86,23,43,2155,16,4.0,1.41,19,4.75,2.06,17,4.25,1.5,1.0,1.0,0.38,0.41,9.6,180.06
87,19,46,2702,14,2.8,0.84,17,3.4,1.14,14,2.8,0.84,1.0,1.0,0.54,0.57,13.73,141.42
88,12,24,1182,11,2.75,0.96,12,3.0,1.41,11,2.75,0.96,1.0,1.0,0.55,0.57,11.78,143.19
89,16,48,2547,11,2.75,2.22,13,3.25,1.89,11,2.75,2.22,1.0,1.0,0.38,0.38,27.9,135.22
91,13,31,1547,11,2.75,2.06,13,3.25,2.63,11,2.75,2.06,1.0,1.0,0.43,0.42,0.27,105.02
92,7,12,528,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.38,0.42,2.02,196.38
94,15,37,2524,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.39,0.47,7.61,172.83
95,19,43,2133,15,3.75,1.89,17,4.25,2.22,15,3.75,1.89,1.0,1.0,0.56,0.59,28.03,153.72
96,34,108,5566,17,2.83,1.17,32,5.33,3.14,17,2.83,1.17,0.99,0.99,0.41,0.41,16.97,118.84
