id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,5,12,520,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.32,0.36,0.03,229.75
53,10,22,1033,8,2.67,0.58,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.15,0.16,0.21,169.54
54,21,38,1834,19,3.8,1.64,20,4.0,1.58,19,3.8,1.64,1.0,1.0,0.25,0.28,6.04,175.38
55,9,23,1460,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,0.96,0.98,0.63,0.67,9.93,142.78
57,15,35,2105,10,3.33,1.53,14,4.67,2.52,10,3.33,1.53,0.99,0.99,0.44,0.43,17.05,109.93
58,7,22,1542,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.44,0.48,7.06,109.5
59,20,49,3589,13,3.25,1.26,19,4.75,2.36,15,3.75,2.22,0.89,0.8,0.46,0.48,4.38,120.9
62,21,57,3938,14,2.8,0.84,21,4.2,1.3,17,3.4,1.14,0.97,0.95,0.45,0.44,15.68,127.15
64,7,12,520,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.17,0.18,0.01,116.96
65,21,61,3603,13,2.6,0.89,20,4.0,2.35,19,3.8,2.49,0.96,0.95,0.44,0.44,12.15,128.14
69,31,71,4740,20,3.33,1.86,31,5.17,2.4,25,4.17,2.93,1.0,1.0,0.36,0.37,6.25,125.4
70,10,19,1373,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,0.81,0.72,0.21,0.16,0.79,135.67
72,20,67,4318,15,3.0,0.71,20,4.0,1.41,18,3.6,1.34,0.98,0.98,0.38,0.37,11.3,127.74
73,17,31,1519,12,4.0,0.0,15,5.0,1.0,14,4.67,0.58,1.0,1.0,0.27,0.28,5.28,194.8
74,10,26,1734,8,2.67,1.53,10,3.33,1.15,9,3.0,1.0,1.0,1.0,0.48,0.53,4.4,129.0
75,30,77,4867,24,3.0,1.07,29,3.62,1.6,24,3.0,1.07,0.92,0.91,0.36,0.37,6.06,167.12
76,38,76,3977,32,3.56,1.24,35,3.89,1.62,33,3.67,1.41,0.98,0.97,0.46,0.48,13.46,145.87
77,35,91,7333,23,3.29,1.5,33,4.71,2.98,31,4.43,2.57,1.0,1.0,0.52,0.51,13.15,131.2
78,11,19,2154,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.96,0.99,0.58,0.49,3.55,130.28
79,15,29,1377,13,3.25,1.26,14,3.5,1.29,14,3.5,1.29,0.94,0.94,0.39,0.42,4.89,160.94
80,32,92,5317,20,2.86,1.21,29,4.14,3.29,22,3.14,1.35,1.0,1.0,0.37,0.38,12.43,137.04
81,19,36,2206,15,3.0,1.0,19,3.8,1.1,16,3.2,1.1,0.95,0.95,0.48,0.52,1.5,127.92
82,8,27,1678,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.97,0.98,0.36,0.29,26.46,111.16
83,24,55,3436,24,2.67,1.22,24,2.67,1.22,24,2.67,1.22,0.99,0.99,0.52,0.57,8.31,166.36
84,5,15,974,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.95,0.97,0.3,0.25,10.6,183.16
85,14,32,2029,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.21,0.17,5.78,206.04
87,15,49,3039,10,2.5,1.29,14,3.5,1.29,10,2.5,1.29,1.0,1.0,0.34,0.36,8.9,141.32
88,8,24,1199,5,2.5,0.71,7,3.5,0.71,6,3.0,1.41,0.97,0.96,0.28,0.28,8.06,145.96
89,22,52,4747,15,3.0,1.22,19,3.8,1.3,18,3.6,1.52,1.0,1.0,0.32,0.3,13.2,144.51
90,16,29,1700,15,3.75,1.71,16,4.0,1.63,16,4.0,1.63,0.98,0.97,0.18,0.18,0.94,109.5
91,4,9,432,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.65,0.67,15.83,154.75
