id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,5,14,676,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.59,31.59,157.17
54,7,15,886,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.46,0.5,0.05,197.56
55,27,69,4228,19,3.17,2.48,27,4.5,3.62,23,3.83,2.79,0.98,0.98,0.47,0.47,6.06,145.54
56,16,35,2040,15,2.5,1.05,16,2.67,1.21,16,2.67,1.21,0.9,0.84,0.67,0.64,26.26,137.08
57,21,49,2828,15,2.5,1.76,20,3.33,2.25,18,3.0,2.28,0.96,0.93,0.52,0.51,8.01,97.17
59,4,9,468,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.78,0.81,27.26,53.5
61,17,38,2631,13,2.6,0.55,16,3.2,0.45,14,2.8,0.45,0.98,0.99,0.39,0.38,1.0,94.02
63,3,9,480,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.6,0.62,31.64,107.0
64,19,43,2717,15,3.0,1.22,19,3.8,1.92,17,3.4,1.14,0.97,0.97,0.36,0.39,8.61,149.82
66,13,30,1604,8,2.67,1.53,12,4.0,3.0,12,4.0,3.0,1.0,1.0,0.54,0.55,6.41,104.88
67,11,27,1842,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.38,0.33,11.21,166.54
68,13,24,1368,10,3.33,1.53,13,4.33,2.31,12,4.0,2.65,0.93,0.9,0.14,0.12,0.78,157.56
69,21,44,2675,17,3.4,1.67,21,4.2,1.92,17,3.4,1.67,0.98,0.98,0.39,0.37,9.41,133.47
70,14,40,2357,10,3.33,1.15,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.4,0.38,23.44,116.56
71,33,93,6413,23,2.88,1.13,30,3.75,1.83,24,3.0,1.31,0.97,0.96,0.45,0.52,5.22,101.92
72,7,14,703,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.42,0.48,6.35,181.65
73,46,90,4819,37,4.11,1.62,42,4.67,2.35,39,4.33,1.58,1.0,1.0,0.38,0.4,9.97,150.9
74,24,38,1790,22,4.4,1.34,23,4.6,1.52,23,4.6,1.52,0.91,0.88,0.28,0.29,4.28,155.44
75,24,69,3377,19,3.17,1.17,24,4.0,1.67,20,3.33,1.37,0.97,0.93,0.24,0.22,7.87,141.34
76,14,37,2225,13,2.6,1.52,14,2.8,1.64,13,2.6,1.52,0.97,0.94,0.35,0.3,15.39,175.28
77,12,24,1255,10,3.33,1.53,12,4.0,1.0,12,4.0,1.0,0.96,0.96,0.36,0.36,11.25,129.85
78,29,43,2129,24,3.43,0.98,25,3.57,0.98,25,3.57,0.98,0.95,0.93,0.24,0.24,0.31,157.26
79,9,39,1937,8,2.67,1.53,9,3.0,2.0,8,2.67,1.53,1.0,1.0,0.47,0.47,28.38,125.27
80,10,16,792,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.43,0.44,7.06,157.92
81,47,140,9146,28,3.5,1.07,43,5.38,2.88,28,3.5,1.07,0.99,0.98,0.43,0.44,16.18,107.74
82,14,17,806,12,4.0,1.73,14,4.67,2.31,13,4.33,2.08,0.96,0.96,0.44,0.52,0.31,163.83
83,19,44,2963,16,4.0,3.46,19,4.75,3.5,16,4.0,3.46,0.98,0.9,0.25,0.21,16.88,117.65
84,22,66,4523,19,3.17,1.17,22,3.67,1.51,21,3.5,1.52,0.99,0.99,0.57,0.59,12.27,146.11
85,11,23,1388,8,4.0,1.41,10,5.0,0.0,10,5.0,0.0,0.93,0.95,0.34,0.35,7.02,142.26
86,23,37,1882,18,3.6,1.52,18,3.6,1.52,18,3.6,1.52,0.98,0.96,0.35,0.38,2.55,190.36
87,20,40,2305,14,2.8,1.48,18,3.6,1.14,17,3.4,1.14,1.0,1.0,0.28,0.28,8.63,155.33
88,21,39,1896,15,3.0,0.71,19,3.8,1.48,16,3.2,0.84,1.0,1.0,0.41,0.44,10.8,159.21
89,13,31,1772,8,2.67,0.58,12,4.0,1.73,9,3.0,0.0,1.0,1.0,0.29,0.28,7.84,127.92
90,16,32,1840,10,3.33,2.31,13,4.33,2.08,10,3.33,2.31,0.96,0.97,0.45,0.42,17.96,153.66
91,13,41,2264,8,4.0,1.41,13,6.5,2.12,8,4.0,1.41,1.0,1.0,0.15,0.13,1.23,117.65
92,21,50,2328,13,2.6,0.89,16,3.2,1.3,15,3.0,1.22,0.97,0.98,0.46,0.5,19.63,153.93
94,7,29,2034,5,1.67,0.58,7,2.33,1.15,6,2.0,1.0,1.0,1.0,0.5,0.49,29.67,76.0
95,40,137,7318,25,3.57,1.13,38,5.43,2.51,31,4.43,1.72,0.98,0.97,0.34,0.33,19.88,143.09
96,18,47,2763,15,3.0,1.41,17,3.4,1.52,16,3.2,1.64,0.92,0.87,0.34,0.33,8.53,148.69
97,16,32,1720,13,3.25,1.71,15,3.75,2.22,14,3.5,2.08,0.98,0.98,0.56,0.59,7.42,164.48
98,13,33,2372,10,3.33,1.53,13,4.33,2.52,10,3.33,1.53,0.98,0.99,0.37,0.39,1.47,156.3
99,78,352,33726,7,3.5,0.71,73,36.5,44.55,7,3.5,0.71,1.0,1.0,0.43,0.48,12.79,111.06
100,5,10,694,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.6,0.6,0.06,129.25
101,11,20,1058,8,2.0,0.82,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.49,0.5,6.37,90.08
102,13,34,1910,9,2.25,0.96,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.25,0.24,7.15,181.44
103,34,57,2831,23,4.6,2.79,30,6.0,3.54,27,5.4,3.97,0.98,0.99,0.39,0.4,12.2,157.77
104,18,31,1763,12,4.0,2.65,15,5.0,3.46,14,4.67,2.89,0.97,0.96,0.44,0.44,13.34,203.72
105,75,99,4740,30,4.29,0.95,36,5.14,1.35,34,4.86,1.21,0.97,0.98,0.25,0.27,3.34,199.43
106,25,55,3206,18,3.6,1.67,25,5.0,3.32,18,3.6,1.67,1.0,1.0,0.43,0.43,10.48,148.77
107,17,62,3900,9,3.0,1.73,15,5.0,2.0,9,3.0,1.73,1.0,1.0,0.33,0.31,20.99,150.9
108,15,34,1844,11,2.75,1.26,15,3.75,1.26,13,3.25,1.5,0.98,0.98,0.54,0.55,12.46,100.8
109,46,144,9989,28,3.5,1.2,43,5.38,2.77,30,3.75,1.67,0.99,1.0,0.28,0.28,9.85,164.11
110,15,35,1928,12,2.4,1.14,13,2.6,1.14,13,2.6,1.14,0.98,0.99,0.47,0.48,4.24,138.74
111,17,34,2031,15,3.0,1.22,17,3.4,2.07,15,3.0,1.22,0.92,0.9,0.41,0.44,1.1,147.73
112,6,14,749,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.32,0.34,14.05,122.84
