id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,11,20,880,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.96,0.95,0.28,0.31,6.33,211.75
53,23,52,3501,17,2.83,1.47,22,3.67,1.97,21,3.5,1.87,0.98,0.95,0.59,0.63,17.27,153.27
54,14,23,992,12,3.0,1.15,13,3.25,1.5,13,3.25,1.5,1.0,1.0,0.28,0.3,0.49,191.92
55,16,33,1705,13,3.25,1.89,15,3.75,1.71,14,3.5,1.91,0.97,0.94,0.25,0.25,9.65,149.66
56,14,25,1246,13,4.33,0.58,14,4.67,1.15,14,4.67,1.15,0.91,0.91,0.28,0.32,3.96,114.5
59,3,8,424,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.88,0.9,47.44,57.75
60,9,20,1497,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.52,0.53,7.22,117.52
61,7,14,1414,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.94,0.77,0.67,0.6,7.08,145.78
62,10,20,1296,8,2.67,0.58,10,3.33,1.15,8,2.67,0.58,0.96,0.97,0.32,0.26,1.53,109.58
63,9,36,2777,5,2.5,0.71,9,4.5,3.54,7,3.5,2.12,1.0,1.0,0.33,0.22,15.72,51.82
65,13,28,1958,10,2.0,1.41,13,2.6,1.82,11,2.2,1.64,0.97,0.94,0.75,0.73,3.68,87.21
66,6,21,1318,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.35,0.3,15.9,133.67
67,8,18,872,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.58,0.6,26.35,133.28
69,22,42,2270,20,3.33,1.37,21,3.5,1.52,20,3.33,1.37,0.94,0.96,0.43,0.48,7.22,156.9
70,12,31,1768,9,3.0,1.73,12,4.0,2.65,11,3.67,2.31,1.0,1.0,0.37,0.36,12.92,171.13
71,18,52,3299,14,2.33,1.51,17,2.83,1.72,15,2.5,1.64,1.0,1.0,0.35,0.38,5.8,164.33
72,13,21,1279,9,3.0,2.0,11,3.67,2.31,9,3.0,2.0,1.0,1.0,0.49,0.51,0.32,136.74
73,25,64,4017,15,5.0,0.0,23,7.67,2.52,15,5.0,0.0,1.0,1.0,0.3,0.27,13.16,150.14
74,31,67,4403,24,3.43,1.4,27,3.86,1.21,24,3.43,1.4,1.0,1.0,0.36,0.41,3.42,177.55
75,21,63,3471,17,3.4,1.34,21,4.2,2.49,17,3.4,1.34,1.0,1.0,0.38,0.37,11.82,155.99
76,13,28,1971,12,4.0,1.0,13,4.33,1.53,12,4.0,1.0,0.95,0.93,0.33,0.33,3.1,108.25
77,20,45,2319,16,2.67,1.63,18,3.0,1.26,17,2.83,1.47,0.97,0.95,0.28,0.24,7.92,160.7
78,28,52,3010,26,3.71,1.5,28,4.0,1.63,27,3.86,1.77,0.98,0.94,0.37,0.34,6.28,144.49
79,11,44,2219,8,2.0,0.82,11,2.75,0.5,9,2.25,0.5,1.0,1.0,0.41,0.4,19.17,90.67
80,24,39,2065,18,4.5,1.73,22,5.5,2.65,21,5.25,2.22,0.98,0.98,0.28,0.33,0.8,187.12
81,12,30,1495,11,2.2,0.84,12,2.4,0.55,11,2.2,0.84,1.0,1.0,0.68,0.7,23.99,98.57
82,30,66,3746,24,4.0,1.41,28,4.67,1.51,25,4.17,1.17,1.0,1.0,0.4,0.44,4.82,152.34
83,18,55,4194,14,2.8,1.3,18,3.6,2.41,16,3.2,1.79,0.99,1.0,0.3,0.33,1.4,125.62
84,7,14,708,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.64,0.66,21.07,139.84
85,8,14,795,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.96,0.93,0.34,0.38,6.92,143.14
86,8,25,1589,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.44,0.54,10.91,180.36
87,14,33,2115,7,2.33,0.58,9,3.0,0.0,8,2.67,0.58,1.0,1.0,0.47,0.5,6.62,156.96
