id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,20,28,1507,14,4.67,2.52,16,5.33,2.52,16,5.33,2.52,1.0,1.0,0.21,0.29,0.01,222.57
53,6,12,492,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.17,0.18,0.01,251.67
54,10,20,1118,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.86,0.86,0.16,0.16,1.46,159.96
56,21,51,3201,17,3.4,1.14,21,4.2,1.92,19,3.8,1.92,0.98,0.99,0.27,0.27,7.48,141.58
57,16,33,1789,12,3.0,1.63,15,3.75,2.06,14,3.5,1.73,1.0,1.0,0.24,0.24,5.54,201.8
58,17,36,1961,12,2.0,0.63,16,2.67,1.37,15,2.5,1.05,0.98,0.98,0.46,0.46,5.66,110.36
59,7,18,1158,5,2.5,2.12,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.78,0.8,12.25,108.34
60,7,16,812,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.73,0.78,28.95,165.34
61,6,18,1402,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.54,0.49,10.91,98.94
62,12,45,3680,7,2.33,1.15,12,4.0,1.0,9,3.0,0.0,0.98,0.91,0.38,0.23,30.59,91.24
63,22,50,3611,16,2.67,1.63,22,3.67,3.08,21,3.5,3.02,0.92,0.86,0.47,0.42,14.08,146.59
64,6,19,948,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.45,0.49,19.97,188.0
65,9,27,1543,8,2.67,1.15,9,3.0,1.0,8,2.67,1.15,1.0,1.0,0.31,0.27,5.6,104.67
66,13,45,2834,9,1.8,0.84,13,2.6,1.14,12,2.4,1.14,1.0,1.0,0.33,0.31,5.55,173.9
67,22,39,2039,17,4.25,2.06,21,5.25,2.75,19,4.75,2.63,0.9,0.9,0.39,0.41,4.75,154.19
69,17,34,2190,12,4.0,1.0,16,5.33,2.31,13,4.33,0.58,0.95,0.96,0.26,0.25,8.17,148.01
71,13,31,1771,11,3.67,1.53,13,4.33,0.58,12,4.0,1.0,1.0,1.0,0.15,0.14,1.17,119.6
72,18,77,5118,8,2.67,2.08,16,5.33,1.53,8,2.67,2.08,1.0,1.0,0.31,0.26,18.85,67.6
73,19,32,1711,14,4.67,1.53,17,5.67,2.08,15,5.0,2.0,0.98,0.96,0.17,0.18,3.05,151.21
74,14,21,982,13,4.33,2.52,14,4.67,2.52,13,4.33,2.52,0.93,0.93,0.44,0.47,3.78,137.71
75,27,66,4208,22,3.14,1.07,26,3.71,1.8,23,3.29,1.11,0.99,0.99,0.35,0.31,3.89,151.47
76,27,49,2830,24,3.43,1.27,25,3.57,1.13,25,3.57,1.13,0.92,0.87,0.35,0.33,7.82,141.88
77,24,56,2761,18,3.6,2.19,23,4.6,2.51,23,4.6,2.51,1.0,1.0,0.46,0.48,18.72,151.51
78,17,39,2752,13,4.33,2.52,16,5.33,4.16,15,5.0,3.61,1.0,1.0,0.41,0.51,0.32,187.22
79,13,31,1790,10,5.0,1.41,12,6.0,1.41,11,5.5,2.12,1.0,1.0,0.26,0.23,4.79,134.46
80,29,56,3588,25,3.57,1.51,28,4.0,1.29,27,3.86,1.46,0.97,0.94,0.37,0.38,5.35,139.99
81,22,69,4424,15,2.14,0.9,22,3.14,2.41,15,2.14,0.9,0.89,0.85,0.4,0.4,11.61,150.58
82,35,97,5478,21,3.0,0.82,33,4.71,3.3,23,3.29,0.95,0.99,0.99,0.35,0.34,11.37,118.82
83,6,10,553,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,0.84,0.78,0.38,0.36,7.92,78.88
84,21,38,1776,15,3.0,1.0,18,3.6,0.89,18,3.6,0.89,0.98,0.98,0.53,0.55,16.35,161.08
85,16,25,1220,11,3.67,0.58,12,4.0,0.0,12,4.0,0.0,1.0,1.0,0.24,0.27,5.3,149.92
86,15,25,1403,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.38,0.37,11.21,137.78
87,5,14,800,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.58,27.82,124.16
88,15,40,2249,11,3.67,1.53,13,4.33,2.08,12,4.0,2.0,1.0,1.0,0.3,0.37,4.06,167.28
90,10,16,869,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.95,0.91,0.4,0.43,7.56,119.92
91,13,31,1484,8,2.67,1.53,13,4.33,3.21,9,3.0,1.0,1.0,1.0,0.6,0.62,17.73,119.28
92,10,20,1166,7,3.5,0.71,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.51,0.61,5.48,202.4
95,25,89,5957,16,3.2,0.84,23,4.6,2.19,20,4.0,2.35,0.99,1.0,0.27,0.25,12.48,155.58
96,13,27,1377,12,2.4,0.55,13,2.6,0.89,12,2.4,0.55,1.0,1.0,0.62,0.66,8.61,138.27
97,17,37,2104,17,3.4,1.14,17,3.4,1.14,17,3.4,1.14,0.96,0.94,0.42,0.42,15.52,130.88
98,9,20,1170,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.52,0.62,7.61,161.3
100,19,66,5189,9,3.0,0.0,18,6.0,5.2,9,3.0,0.0,1.0,1.0,0.71,0.78,2.89,159.13
101,7,21,1090,5,1.25,0.5,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.86,0.86,13.76,77.42
102,66,87,3950,10,2.5,0.58,15,3.75,1.71,11,2.75,0.96,1.0,1.0,0.16,0.18,4.27,224.62
103,6,18,1190,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.93,0.95,0.32,0.26,13.76,152.62
104,15,21,996,6,3.0,0.0,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.22,0.26,3.78,223.64
106,8,26,1737,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.97,0.98,0.45,0.52,8.37,124.58
107,28,84,5973,19,2.38,1.06,26,3.25,1.04,20,2.5,0.93,1.0,1.0,0.37,0.37,10.66,138.27
109,18,46,2297,15,3.75,1.89,17,4.25,2.22,15,3.75,1.89,1.0,1.0,0.48,0.48,20.22,122.12
110,16,46,2534,9,3.0,0.0,16,5.33,3.21,11,3.67,1.15,0.97,0.95,0.35,0.34,15.46,129.44
111,36,71,3437,25,3.57,1.9,33,4.71,2.93,27,3.86,2.27,0.97,0.97,0.51,0.53,6.59,128.82
112,21,52,2787,15,3.0,2.35,18,3.6,3.05,17,3.4,3.21,0.99,0.99,0.46,0.5,17.04,150.41
113,10,29,1488,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.28,0.3,18.64,143.95
114,7,12,540,6,2.0,1.0,7,2.33,1.15,6,2.0,1.0,1.0,1.0,0.6,0.63,1.49,123.11
116,16,29,1553,15,5.0,4.36,16,5.33,4.04,16,5.33,4.04,0.96,0.93,0.43,0.39,14.55,107.24
