id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,10,18,1267,10,3.33,2.08,10,3.33,2.08,10,3.33,2.08,0.96,0.81,0.56,0.48,18.17,116.58
54,9,26,1559,7,2.33,1.53,8,2.67,2.08,7,2.33,1.53,1.0,1.0,0.45,0.5,1.87,184.67
55,25,56,2978,17,2.43,1.81,24,3.43,2.57,21,3.0,2.24,1.0,1.0,0.64,0.64,17.49,106.6
58,7,23,1288,4,2.0,0.0,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.76,0.76,35.35,127.45
59,8,21,1311,6,2.0,1.0,8,2.67,0.58,6,2.0,1.0,1.0,1.0,0.67,0.66,22.24,135.28
61,8,14,708,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.28,0.28,0.82,97.66
62,6,24,1279,5,1.67,1.15,6,2.0,1.0,5,1.67,1.15,1.0,1.0,0.52,0.5,32.13,166.0
63,13,34,2006,8,4.0,0.0,13,6.5,0.71,12,6.0,1.41,1.0,1.0,0.6,0.57,18.86,113.37
64,5,8,396,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.57,0.58,0.0,125.17
65,21,39,2733,15,5.0,1.0,21,7.0,2.65,20,6.67,2.08,0.87,0.73,0.4,0.35,11.77,133.82
66,9,28,2022,4,2.0,0.0,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.49,0.58,9.62,74.34
69,36,77,4384,30,3.33,1.58,34,3.78,1.79,34,3.78,1.79,0.99,0.99,0.46,0.48,12.7,138.75
70,18,45,2340,14,3.5,1.29,18,4.5,2.38,16,4.0,2.16,0.98,0.99,0.56,0.57,19.81,110.06
71,11,23,1390,10,3.33,1.53,11,3.67,1.53,10,3.33,1.53,0.97,0.97,0.4,0.43,4.44,131.93
72,19,35,2077,16,3.2,1.48,18,3.6,1.95,18,3.6,1.95,0.96,0.89,0.53,0.51,10.54,142.85
73,11,20,1231,9,4.5,2.12,11,5.5,3.54,9,4.5,2.12,1.0,1.0,0.4,0.42,8.56,166.38
74,9,13,910,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,0.94,0.92,0.51,0.6,0.02,165.15
75,17,35,1905,15,3.75,1.5,17,4.25,0.96,15,3.75,1.5,0.92,0.82,0.15,0.12,5.22,159.29
76,25,59,3295,22,2.75,1.28,25,3.12,1.81,22,2.75,1.28,0.93,0.9,0.29,0.26,8.81,169.99
77,23,59,3764,16,2.29,0.76,19,2.71,0.76,18,2.57,0.98,1.0,1.0,0.55,0.54,9.85,144.79
80,13,24,1415,12,3.0,1.41,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.44,0.42,15.94,120.02
81,26,82,5258,17,3.4,1.52,26,5.2,4.15,17,3.4,1.52,0.95,0.94,0.58,0.53,9.63,110.34
82,14,33,1679,11,2.75,1.5,14,3.5,2.08,11,2.75,1.5,1.0,1.0,0.32,0.32,5.6,168.6
83,22,53,3000,15,2.14,0.69,22,3.14,0.9,18,2.57,1.13,0.96,0.93,0.51,0.5,10.58,104.85
84,17,43,2254,14,2.8,1.79,17,3.4,1.52,14,2.8,1.79,0.97,0.95,0.38,0.4,14.73,144.24
85,12,16,704,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.42,0.47,7.24,187.76
87,7,14,688,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.64,0.7,15.5,193.25
88,9,23,3460,5,2.5,0.71,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.31,0.27,1.42,97.93
89,22,49,3841,14,3.5,1.29,19,4.75,0.96,15,3.75,1.26,0.94,0.82,0.4,0.35,11.2,156.02
91,15,25,1186,12,3.0,1.41,14,3.5,1.29,12,3.0,1.41,0.95,0.95,0.3,0.32,0.34,135.98
93,18,55,3183,10,2.5,1.29,13,3.25,1.5,11,2.75,1.5,1.0,1.0,0.52,0.52,12.4,128.72
94,16,52,3529,10,2.5,0.58,16,4.0,2.16,10,2.5,0.58,1.0,1.0,0.38,0.33,13.03,131.72
95,46,100,4730,32,3.56,1.81,42,4.67,2.29,40,4.44,2.55,0.95,0.93,0.25,0.27,4.95,154.56
96,17,57,2855,10,3.33,1.53,15,5.0,1.73,11,3.67,2.08,0.98,0.98,0.27,0.29,9.97,155.51
97,8,25,1128,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.35,0.4,22.57,176.89
98,15,43,2676,10,3.33,1.15,13,4.33,2.08,10,3.33,1.15,1.0,1.0,0.36,0.38,15.07,169.46
101,2,7,434,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.66,0.65,4.56,59.5
102,14,33,1878,12,3.0,2.16,14,3.5,2.38,13,3.25,2.63,0.98,0.98,0.27,0.24,9.25,145.78
103,11,23,1132,7,3.5,2.12,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.2,0.23,7.12,199.23
104,34,58,2691,20,3.33,0.82,30,5.0,1.1,28,4.67,1.03,1.0,1.0,0.23,0.25,4.87,208.2
106,15,36,1836,11,2.75,0.96,13,3.25,0.96,12,3.0,0.82,1.0,1.0,0.38,0.39,15.42,169.22
107,7,17,760,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.44,0.48,11.16,105.5
108,16,45,2832,10,3.33,1.53,15,5.0,2.0,12,4.0,2.65,1.0,1.0,0.31,0.28,11.62,158.24
109,40,108,5902,16,2.67,1.21,33,5.5,5.32,16,2.67,1.21,1.0,1.0,0.44,0.5,6.79,151.93
110,31,63,3767,22,3.14,1.57,30,4.29,2.43,25,3.57,1.9,0.99,0.99,0.41,0.47,5.27,154.65
111,17,41,2343,11,2.2,0.84,17,3.4,1.67,16,3.2,1.64,1.0,1.0,0.55,0.57,10.26,120.83
112,15,27,1584,9,3.0,1.0,11,3.67,1.15,11,3.67,1.15,0.98,0.96,0.28,0.29,4.37,170.78
113,14,31,1503,12,3.0,1.83,13,3.25,1.5,12,3.0,1.83,0.98,0.99,0.29,0.32,5.86,141.12
114,9,22,1012,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.52,0.56,11.68,143.67
115,9,10,468,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.42,0.44,0.0,167.69
116,15,48,3005,10,2.0,1.0,15,3.0,1.73,11,2.2,0.84,1.0,1.0,0.66,0.68,14.99,134.33
117,10,18,1158,7,3.5,2.12,10,5.0,1.41,9,4.5,2.12,1.0,1.0,0.32,0.44,2.35,87.5
118,11,30,1848,8,2.0,0.82,11,2.75,1.71,9,2.25,0.96,1.0,1.0,0.59,0.57,10.2,97.72
119,9,17,737,6,2.0,0.0,9,3.0,1.73,6,2.0,0.0,0.83,0.87,0.42,0.46,10.55,67.8
120,18,55,3385,12,2.4,1.52,18,3.6,2.19,12,2.4,1.52,1.0,1.0,0.57,0.54,13.78,96.87
122,5,19,912,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.64,0.63,31.99,66.62
123,19,59,3071,13,2.6,0.55,19,3.8,1.3,13,2.6,0.55,1.0,1.0,0.56,0.59,17.58,119.76
124,9,20,1440,7,1.75,0.5,9,2.25,0.5,8,2.0,0.82,0.83,0.79,0.58,0.55,9.22,138.04
125,20,39,2105,13,1.86,0.69,15,2.14,1.07,15,2.14,1.07,1.0,1.0,0.53,0.53,12.89,118.5
126,17,29,1422,10,3.33,0.58,12,4.0,1.0,11,3.67,0.58,1.0,1.0,0.23,0.24,5.03,183.5
127,11,16,1010,9,3.0,1.0,10,3.33,0.58,9,3.0,1.0,1.0,1.0,0.54,0.62,0.1,144.56
128,18,45,2827,10,2.5,1.29,16,4.0,1.83,15,3.75,1.5,0.97,0.95,0.36,0.38,8.7,112.05
129,7,23,1789,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.32,0.28,13.73,136.96
130,17,67,4795,7,2.33,0.58,17,5.67,2.31,7,2.33,0.58,0.99,0.99,0.55,0.51,12.8,95.16
131,10,20,1161,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.43,0.47,0.66,130.83
132,11,34,1774,10,2.5,1.0,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.36,0.36,10.04,175.21
133,13,41,2607,10,2.5,1.73,13,3.25,2.06,10,2.5,1.73,0.93,0.95,0.54,0.48,23.18,92.92
135,13,41,2378,7,2.33,1.53,13,4.33,2.52,7,2.33,1.53,1.0,1.0,0.25,0.24,10.52,105.04
136,11,39,2561,6,2.0,1.0,11,3.67,2.31,9,3.0,2.0,1.0,1.0,0.49,0.46,31.79,97.67
137,9,19,996,5,2.5,0.71,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.4,0.43,0.25,119.78
138,6,12,895,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.31,0.33,1.78,91.61
139,12,36,1975,6,3.0,1.41,12,6.0,5.66,6,3.0,1.41,1.0,1.0,0.66,0.67,29.58,124.1
140,5,14,783,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.57,0.56,10.6,84.92
141,20,65,4528,14,2.8,0.84,20,4.0,2.35,14,2.8,0.84,1.0,1.0,0.36,0.37,7.44,132.37
142,11,21,1090,9,3.0,1.73,11,3.67,2.08,10,3.33,2.31,0.95,0.97,0.25,0.25,2.36,109.28
143,10,34,1834,4,1.33,0.58,9,3.0,1.0,6,2.0,1.0,1.0,1.0,0.65,0.62,26.24,75.14
144,14,33,2190,11,2.2,1.1,14,2.8,1.48,13,2.6,1.52,1.0,1.0,0.42,0.37,7.57,117.2
146,12,37,2264,10,2.0,0.71,12,2.4,0.89,10,2.0,0.71,0.98,0.98,0.48,0.48,15.19,114.83
147,13,43,2247,6,1.5,0.58,13,3.25,1.89,7,1.75,0.96,1.0,1.0,0.51,0.5,25.28,70.5
148,7,38,2447,4,2.0,1.41,7,3.5,0.71,4,2.0,1.41,1.0,1.0,0.42,0.34,34.89,120.21
149,9,28,1816,8,1.6,0.89,9,1.8,0.84,8,1.6,0.89,1.0,1.0,0.58,0.6,5.03,123.03
150,26,73,5213,19,2.71,1.6,26,3.71,2.36,24,3.43,2.51,0.98,0.98,0.49,0.49,18.83,118.79
151,10,27,1609,7,2.33,0.58,10,3.33,2.31,7,2.33,0.58,1.0,1.0,0.5,0.49,18.54,132.0
153,61,110,5613,22,2.44,0.73,28,3.11,1.27,25,2.78,1.09,0.99,0.99,0.37,0.38,10.23,169.82
155,5,17,1058,5,1.0,0.0,5,1.0,0.0,5,1.0,0.0,1.0,1.0,0.73,0.74,14.01,98.0
156,7,8,384,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.38,0.44,0.5,129.92
157,5,14,988,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.66,0.62,2.33,113.88
158,35,84,4250,15,3.75,2.22,32,8.0,6.38,20,5.0,2.45,0.96,0.97,0.26,0.25,8.09,147.67
160,14,32,1686,9,3.0,1.0,14,4.67,1.53,10,3.33,1.15,1.0,1.0,0.39,0.42,9.16,152.95
161,17,59,3615,11,2.75,1.71,17,4.25,2.99,12,3.0,2.16,0.99,0.99,0.5,0.47,13.08,93.64
163,11,36,2531,9,2.25,1.26,11,2.75,1.71,10,2.5,1.73,1.0,1.0,0.44,0.44,20.12,127.38
164,24,65,3755,20,2.86,1.07,24,3.43,1.13,22,3.14,0.9,1.0,1.0,0.38,0.39,10.75,136.16
