id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,12,22,1038,10,3.33,1.15,11,3.67,1.53,10,3.33,1.15,0.96,0.97,0.2,0.22,0.49,204.1
54,11,22,1289,8,4.0,1.41,11,5.5,0.71,9,4.5,0.71,1.0,1.0,0.26,0.34,0.45,196.04
56,20,59,3558,12,2.4,0.89,20,4.0,2.83,13,2.6,0.55,1.0,1.0,0.45,0.43,22.12,138.98
57,18,37,2285,15,3.0,1.0,17,3.4,1.14,16,3.2,1.3,0.98,0.96,0.44,0.46,4.89,144.53
59,9,33,1844,6,3.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.32,0.32,22.28,106.48
63,8,17,1155,5,1.67,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.48,0.47,7.85,54.94
65,9,17,2130,7,3.5,2.12,9,4.5,3.54,8,4.0,2.83,0.72,0.46,0.32,0.08,4.53,125.43
66,13,26,1588,11,5.5,2.12,12,6.0,1.41,12,6.0,1.41,1.0,1.0,0.18,0.15,6.6,139.48
68,15,39,2082,12,3.0,1.41,15,3.75,1.5,12,3.0,1.41,1.0,1.0,0.25,0.25,7.43,155.25
69,16,35,1840,13,3.25,0.96,16,4.0,0.0,15,3.75,0.5,0.91,0.86,0.39,0.38,12.28,153.44
70,14,22,965,13,4.33,2.31,13,4.33,2.31,13,4.33,2.31,0.97,0.96,0.15,0.16,0.02,218.53
71,9,29,1597,6,3.0,0.0,9,4.5,2.12,6,3.0,0.0,0.98,0.98,0.48,0.51,21.06,136.58
72,20,49,2484,15,3.0,1.58,18,3.6,2.3,18,3.6,2.3,1.0,1.0,0.38,0.37,20.95,142.91
73,23,44,2654,19,4.75,2.06,21,5.25,2.75,22,5.5,2.65,0.98,0.98,0.4,0.38,10.42,137.35
74,34,50,2368,25,5.0,3.0,29,5.8,3.56,27,5.4,2.88,1.0,1.0,0.41,0.44,9.11,158.7
75,22,59,3279,15,2.5,1.05,21,3.5,1.64,16,2.67,1.03,1.0,1.0,0.45,0.47,8.46,141.59
76,14,28,1613,12,4.0,2.0,14,4.67,2.52,14,4.67,2.52,1.0,1.0,0.45,0.48,4.78,157.67
77,29,55,3023,25,4.17,1.83,29,4.83,2.14,29,4.83,2.14,0.96,0.94,0.45,0.46,11.98,150.66
78,13,27,1571,9,3.0,1.0,12,4.0,2.0,10,3.33,1.15,1.0,1.0,0.22,0.22,0.91,199.25
79,20,58,3150,11,3.67,0.58,20,6.67,2.08,15,5.0,1.0,0.96,0.94,0.29,0.31,4.55,169.64
80,19,64,4061,14,2.8,1.3,19,3.8,1.79,16,3.2,1.3,1.0,1.0,0.52,0.53,21.13,89.18
