id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,8,17,1107,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.5,0.49,14.94,168.33
53,9,41,2056,6,2.0,1.0,9,3.0,2.0,8,2.67,1.53,1.0,1.0,0.47,0.49,21.49,163.78
54,9,16,934,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.29,0.41,0.28,201.17
55,11,30,1536,8,2.0,0.82,11,2.75,1.5,9,2.25,0.5,1.0,1.0,0.63,0.66,25.76,132.7
56,21,54,4063,15,2.14,1.21,21,3.0,1.63,18,2.57,1.62,0.99,0.99,0.52,0.49,8.27,134.58
57,9,22,1754,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.5,0.58,0.22,112.14
58,14,24,1582,11,2.75,0.96,14,3.5,1.73,13,3.25,1.89,0.96,0.97,0.33,0.38,11.43,89.58
59,9,22,1496,6,2.0,1.0,9,3.0,1.0,8,2.67,1.15,1.0,1.0,0.43,0.48,6.67,111.64
60,24,73,5765,14,2.33,1.51,24,4.0,2.53,17,2.83,1.17,0.93,0.9,0.48,0.4,16.82,88.77
61,6,8,330,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.9,0.92,0.46,0.5,10.56,125.16
62,13,29,1682,6,3.0,0.0,12,6.0,2.83,12,6.0,2.83,1.0,1.0,0.32,0.3,7.58,150.53
63,13,32,2104,12,3.0,0.82,13,3.25,0.96,12,3.0,0.82,0.98,0.99,0.6,0.64,16.28,109.02
64,17,33,1980,13,3.25,1.26,17,4.25,2.22,15,3.75,1.71,1.0,1.0,0.32,0.38,0.34,150.85
65,18,49,2692,12,3.0,1.41,18,4.5,2.89,17,4.25,2.87,1.0,1.0,0.25,0.24,4.66,134.84
66,11,28,2048,6,2.0,1.0,11,3.67,2.31,10,3.33,2.08,1.0,1.0,0.46,0.42,30.09,110.07
67,19,42,2866,16,5.33,1.53,19,6.33,1.53,17,5.67,1.15,0.98,0.98,0.32,0.38,3.42,139.65
68,14,32,1842,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.47,0.52,8.59,138.88
69,12,25,1271,10,3.33,1.15,12,4.0,1.73,11,3.67,1.53,0.94,0.94,0.26,0.27,9.25,190.67
70,31,92,6800,19,3.17,1.6,30,5.0,3.85,21,3.5,1.87,1.0,1.0,0.49,0.48,14.42,127.56
71,39,75,4146,32,2.91,0.83,38,3.45,1.04,37,3.36,1.03,0.98,0.98,0.33,0.35,3.68,131.69
72,19,53,3228,10,2.5,0.58,18,4.5,2.65,14,3.5,1.29,0.98,0.99,0.32,0.27,12.85,147.48
73,17,38,2568,16,4.0,1.41,16,4.0,1.41,16,4.0,1.41,0.96,0.98,0.47,0.51,6.26,161.2
74,8,9,440,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.4,0.42,0.02,109.75
75,41,83,4017,28,4.0,1.41,36,5.14,1.95,30,4.29,1.6,0.93,0.92,0.35,0.39,3.89,178.95
76,6,18,1266,5,1.67,0.58,6,2.0,0.0,6,2.0,0.0,0.93,0.95,0.58,0.62,1.21,89.17
77,29,45,1986,25,4.17,2.14,28,4.67,1.97,28,4.67,1.97,0.97,0.98,0.14,0.15,0.09,163.7
78,11,19,1111,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.18,0.16,0.46,168.06
79,22,41,2365,17,4.25,2.22,19,4.75,2.06,17,4.25,2.22,0.98,0.98,0.28,0.28,9.93,173.36
80,10,16,764,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.88,0.87,0.36,0.38,7.05,173.01
81,21,76,4701,13,2.17,1.17,21,3.5,2.07,13,2.17,1.17,1.0,1.0,0.38,0.37,12.94,98.19
82,7,18,1167,4,2.0,1.41,7,3.5,3.54,4,2.0,1.41,0.97,0.97,0.68,0.67,6.32,72.75
83,20,49,2766,15,3.75,1.5,19,4.75,1.5,17,4.25,1.5,0.96,0.97,0.42,0.44,10.69,137.44
84,21,50,3040,19,3.8,1.64,21,4.2,1.3,21,4.2,1.3,0.99,0.96,0.32,0.34,5.67,183.18
85,9,19,1186,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.9,0.82,0.28,0.23,3.7,175.54
86,25,45,2537,17,2.83,0.98,20,3.33,1.51,20,3.33,1.51,0.95,0.87,0.24,0.21,5.29,215.76
87,21,38,2287,17,3.4,1.82,19,3.8,2.28,18,3.6,2.07,0.97,0.97,0.32,0.32,5.73,185.48
88,42,95,7242,29,3.22,0.83,34,3.78,1.48,29,3.22,0.83,1.0,1.0,0.36,0.36,5.45,176.82
89,20,52,3370,13,4.33,0.58,18,6.0,1.0,15,5.0,0.0,0.94,0.93,0.31,0.37,2.5,129.8
90,7,18,1179,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.42,0.41,11.73,164.17
91,17,26,1238,14,3.5,0.58,16,4.0,1.41,14,3.5,0.58,0.92,0.88,0.33,0.38,3.28,189.19
92,129,629,61141,3,1.5,0.71,126,63.0,84.85,3,1.5,0.71,1.0,1.0,0.38,0.4,22.22,92.96
94,33,84,4458,27,3.86,0.9,29,4.14,0.69,28,4.0,0.58,0.97,0.91,0.2,0.23,6.69,172.69
95,30,85,4818,20,3.33,1.75,28,4.67,1.51,22,3.67,1.86,0.96,0.95,0.34,0.38,8.55,152.78
96,20,58,2929,12,3.0,0.82,16,4.0,0.82,12,3.0,0.82,1.0,1.0,0.12,0.12,7.79,160.32
97,15,36,1685,13,2.17,0.75,14,2.33,1.03,14,2.33,1.03,0.96,0.97,0.51,0.54,21.64,149.14
98,8,24,1327,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.55,0.61,26.81,117.67
99,21,47,2325,20,4.0,0.71,21,4.2,0.45,21,4.2,0.45,0.94,0.92,0.26,0.26,9.44,143.64
101,10,21,1112,9,3.0,1.0,10,3.33,1.15,9,3.0,1.0,1.0,1.0,0.57,0.6,16.24,117.33
103,8,10,448,5,2.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.2,0.23,0.04,185.86
104,27,50,2766,13,3.25,1.5,22,5.5,3.42,16,4.0,1.83,0.99,0.99,0.31,0.31,10.03,171.73
106,11,25,1197,7,2.33,0.58,9,3.0,1.0,8,2.67,1.15,1.0,1.0,0.36,0.36,9.07,134.07
108,34,119,7115,21,3.5,2.66,29,4.83,1.72,25,4.17,2.48,0.99,0.99,0.4,0.41,25.14,146.39
109,31,77,3775,20,2.5,1.69,28,3.5,1.93,22,2.75,1.58,1.0,1.0,0.38,0.38,10.59,132.24
110,8,14,696,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.4,0.44,10.64,199.94
111,25,74,4052,17,2.83,1.6,25,4.17,2.4,19,3.17,1.6,1.0,1.0,0.47,0.48,15.6,123.21
112,13,27,1273,9,3.0,1.0,11,3.67,1.15,10,3.33,1.53,1.0,1.0,0.3,0.27,0.75,144.67
113,13,46,2292,9,3.0,0.0,12,4.0,1.73,10,3.33,0.58,1.0,1.0,0.32,0.33,20.53,129.39
114,18,45,2313,13,4.33,2.08,18,6.0,1.0,13,4.33,2.08,1.0,1.0,0.42,0.46,20.46,143.97
115,2,6,328,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,31.74,62.0
116,14,30,1807,12,2.4,1.14,12,2.4,1.14,12,2.4,1.14,0.95,0.96,0.61,0.66,1.87,123.25
117,8,56,2867,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.4,0.36,40.65,116.75
118,15,35,1872,10,1.67,1.03,13,2.17,1.6,10,1.67,1.03,1.0,1.0,0.83,0.85,28.71,94.83
