id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,8,17,796,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.41,0.42,7.7,175.33
53,23,38,1868,18,3.6,1.52,22,4.4,2.3,21,4.2,2.28,0.96,0.93,0.31,0.3,3.18,126.95
55,8,20,956,6,2.0,0.0,8,2.67,1.15,6,2.0,0.0,1.0,1.0,0.33,0.36,0.61,173.0
56,19,32,2080,14,2.33,0.82,18,3.0,0.63,15,2.5,0.84,0.95,0.93,0.32,0.26,6.47,109.28
57,17,33,1681,14,3.5,1.73,17,4.25,2.5,15,3.75,2.22,0.97,0.97,0.54,0.55,13.19,137.97
58,15,27,1323,13,2.6,2.07,15,3.0,2.55,15,3.0,2.55,0.97,0.96,0.63,0.65,14.74,124.32
59,8,21,1415,7,2.33,1.53,8,2.67,1.53,7,2.33,1.53,0.92,0.94,0.52,0.52,21.5,111.64
61,11,29,1823,9,3.0,0.0,11,3.67,0.58,11,3.67,0.58,0.97,0.93,0.62,0.58,21.74,93.69
62,7,20,1533,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.34,0.32,3.83,112.35
64,7,11,500,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.28,0.29,0.11,131.39
65,19,63,6115,15,3.0,1.22,19,3.8,0.84,15,3.0,1.22,0.97,0.98,0.41,0.4,5.63,113.99
66,8,16,748,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.18,0.2,1.74,196.9
68,37,79,4708,26,3.71,1.6,30,4.29,1.98,28,4.0,1.91,1.0,1.0,0.5,0.58,8.62,170.33
69,23,36,2068,21,3.5,1.22,23,3.83,1.47,23,3.83,1.47,0.94,0.95,0.28,0.31,1.9,162.26
70,17,84,6833,5,2.5,0.71,15,7.5,4.95,6,3.0,1.41,1.0,1.0,0.24,0.26,2.18,123.26
71,16,48,2801,8,2.0,0.82,12,3.0,1.41,9,2.25,0.96,1.0,1.0,0.45,0.44,24.9,72.94
72,7,18,1330,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.52,0.55,0.02,138.79
73,22,42,2248,16,3.2,1.3,21,4.2,2.49,16,3.2,1.3,0.96,0.96,0.46,0.49,10.91,147.85
74,21,45,2984,17,3.4,1.34,21,4.2,1.79,20,4.0,1.41,0.99,1.0,0.47,0.47,13.99,135.23
75,27,70,4428,18,3.6,1.34,26,5.2,1.92,22,4.4,1.82,1.0,1.0,0.37,0.31,13.94,147.61
76,30,71,4515,19,3.8,1.1,28,5.6,2.7,21,4.2,1.79,1.0,1.0,0.4,0.52,16.13,106.19
77,19,42,2430,16,4.0,1.41,18,4.5,1.91,17,4.25,1.71,1.0,1.0,0.27,0.26,7.1,157.52
78,17,35,1995,14,3.5,1.0,16,4.0,1.15,16,4.0,1.15,0.94,0.91,0.54,0.53,10.48,175.7
79,11,34,1895,10,2.5,0.58,11,2.75,0.96,10,2.5,0.58,1.0,1.0,0.4,0.4,21.08,114.17
80,13,36,2034,9,2.25,0.5,13,3.25,1.26,9,2.25,0.5,1.0,1.0,0.44,0.43,21.58,107.25
81,15,40,2393,11,2.75,0.96,14,3.5,2.38,12,3.0,1.41,0.99,0.99,0.39,0.42,2.15,79.02
82,28,63,4020,23,3.29,1.25,26,3.71,1.6,25,3.57,1.27,0.98,0.98,0.32,0.34,2.53,125.26
84,7,15,724,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.48,0.5,15.82,171.0
85,11,20,1016,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.48,0.52,14.88,182.79
86,8,15,660,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.38,0.4,10.61,196.17
87,14,26,1540,10,3.33,2.52,14,4.67,3.06,14,4.67,3.06,1.0,1.0,0.33,0.39,0.86,120.83
88,17,32,1756,11,2.2,0.84,11,2.2,0.84,11,2.2,0.84,1.0,1.0,0.6,0.66,18.19,159.31
89,8,19,1124,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.51,0.49,17.52,179.38
90,3,10,528,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.94,0.94,20.46,107.25
91,16,34,1807,11,2.75,1.26,16,4.0,1.63,12,3.0,0.82,0.92,0.95,0.36,0.37,1.22,113.42
92,15,41,2171,14,3.5,1.29,15,3.75,1.5,14,3.5,1.29,1.0,1.0,0.45,0.47,18.58,128.38
