id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,11,30,1646,8,2.67,1.53,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.53,0.54,17.81,122.13
53,17,27,1317,14,4.67,1.53,16,5.33,2.52,14,4.67,1.53,0.97,0.98,0.22,0.25,4.02,163.83
54,6,9,440,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.55,0.62,11.06,150.34
55,7,11,492,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,0.93,0.88,0.27,0.26,0.56,219.17
56,16,29,1739,13,3.25,0.5,14,3.5,0.58,14,3.5,0.58,0.96,0.92,0.43,0.46,9.54,141.48
57,6,14,696,4,2.0,1.41,6,3.0,0.0,5,2.5,0.71,0.92,0.94,0.46,0.5,10.6,87.67
58,16,51,2842,10,3.33,0.58,16,5.33,1.15,10,3.33,0.58,0.98,0.99,0.62,0.62,30.31,109.33
59,10,37,2485,8,1.6,0.89,10,2.0,1.0,10,2.0,1.0,1.0,1.0,0.61,0.64,22.85,84.87
60,6,21,1367,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,0.93,0.95,0.42,0.48,7.54,101.0
62,10,24,1973,8,2.67,1.53,10,3.33,0.58,9,3.0,1.0,0.8,0.62,0.4,0.26,11.26,75.06
63,22,45,2539,17,2.83,1.72,22,3.67,1.75,22,3.67,1.75,0.95,0.95,0.52,0.56,14.95,105.44
64,14,41,3311,11,2.2,0.45,14,2.8,1.3,13,2.6,1.34,0.98,0.99,0.44,0.41,14.33,90.98
65,17,54,2635,13,4.33,2.08,17,5.67,0.58,13,4.33,2.08,0.94,0.89,0.2,0.2,3.8,137.7
66,12,32,1687,8,2.67,1.15,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.19,0.19,7.54,123.11
67,17,36,2118,16,4.0,1.63,17,4.25,2.06,17,4.25,2.06,0.98,0.97,0.38,0.42,2.5,124.34
68,21,26,2379,19,3.8,0.84,21,4.2,0.84,21,4.2,0.84,0.92,0.87,0.33,0.3,0.21,175.09
70,37,189,15174,13,3.25,1.5,37,9.25,12.58,14,3.5,1.73,1.0,1.0,0.5,0.53,13.14,114.68
71,12,32,2109,10,3.33,1.53,12,4.0,2.65,12,4.0,2.65,0.98,0.98,0.52,0.55,6.11,143.68
72,22,70,4267,15,3.75,1.5,22,5.5,3.32,15,3.75,1.5,0.98,0.99,0.45,0.48,16.74,101.82
73,23,36,1718,20,4.0,2.35,22,4.4,2.88,22,4.4,2.88,0.99,0.98,0.54,0.58,8.93,147.58
74,14,25,1406,12,4.0,1.0,14,4.67,0.58,14,4.67,0.58,1.0,1.0,0.33,0.35,10.09,173.97
75,29,69,3425,18,3.6,1.14,25,5.0,2.35,18,3.6,1.14,0.92,0.91,0.34,0.36,8.65,168.45
76,16,38,3237,12,3.0,0.0,16,4.0,1.15,15,3.75,0.96,0.86,0.82,0.24,0.22,0.87,137.44
77,18,38,1852,17,4.25,1.26,18,4.5,1.73,17,4.25,1.26,1.0,1.0,0.39,0.4,9.32,136.1
78,16,31,1662,12,3.0,1.15,15,3.75,2.06,14,3.5,1.91,1.0,1.0,0.25,0.26,3.23,161.5
79,27,73,3408,19,4.75,2.5,24,6.0,3.65,19,4.75,2.5,0.98,0.98,0.25,0.25,1.06,186.85
80,29,67,3521,21,3.5,0.84,27,4.5,1.76,24,4.0,1.26,0.99,0.99,0.34,0.35,13.9,134.44
81,26,54,2777,20,2.86,1.86,26,3.71,2.43,26,3.71,2.43,0.99,0.99,0.51,0.52,14.23,114.13
