id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,9,20,936,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.44,0.45,15.96,172.25
53,9,14,596,8,4.0,2.83,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.36,0.36,10.53,191.5
54,29,68,3840,15,3.75,1.71,28,7.0,4.24,19,4.75,3.1,1.0,1.0,0.32,0.32,10.48,151.51
55,9,20,1343,7,3.5,2.12,9,4.5,3.54,8,4.0,2.83,1.0,1.0,0.44,0.42,5.38,149.54
57,7,19,964,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.82,0.85,37.04,139.58
60,5,9,384,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.42,0.43,8.14,173.88
61,13,21,1307,9,4.5,0.71,13,6.5,2.12,12,6.0,2.83,0.91,0.78,0.48,0.48,8.86,116.38
62,9,22,1404,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.65,0.66,22.17,104.24
63,11,27,1620,10,3.33,3.21,11,3.67,2.89,10,3.33,3.21,0.95,0.93,0.49,0.51,20.58,94.24
64,3,9,424,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.52,0.55,15.82,205.5
65,13,35,1684,11,2.75,0.96,13,3.25,1.26,12,3.0,1.41,0.98,0.98,0.44,0.46,11.86,157.31
66,22,44,2390,16,2.67,1.37,19,3.17,1.72,17,2.83,1.33,0.99,0.97,0.25,0.24,3.94,168.29
67,11,17,716,9,3.0,0.0,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.35,0.39,5.31,179.0
68,22,51,2630,17,2.83,1.17,22,3.67,1.51,21,3.5,1.64,0.99,0.99,0.43,0.42,15.1,145.53
69,12,21,2194,12,3.0,1.15,12,3.0,1.15,12,3.0,1.15,0.96,0.79,0.32,0.33,0.43,181.75
70,16,37,2261,15,3.75,1.26,16,4.0,0.82,15,3.75,1.26,0.98,0.99,0.2,0.22,0.76,183.87
71,29,69,4415,19,3.8,1.64,28,5.6,3.58,20,4.0,2.0,1.0,1.0,0.39,0.43,5.71,154.44
72,7,16,998,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.57,0.64,7.08,143.89
74,16,24,1056,15,3.75,1.71,15,3.75,1.71,15,3.75,1.71,1.0,1.0,0.46,0.48,7.53,165.43
75,16,38,2295,11,2.75,0.96,16,4.0,1.41,14,3.5,1.0,1.0,1.0,0.58,0.57,10.84,108.06
76,18,42,2393,14,2.8,1.48,18,3.6,1.67,15,3.0,1.58,1.0,1.0,0.56,0.57,18.0,113.55
77,12,15,632,9,4.5,2.12,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.3,0.31,4.53,142.22
79,22,66,3612,14,3.5,1.29,22,5.5,2.89,16,4.0,1.83,0.99,0.99,0.38,0.39,4.05,143.04
