id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,10,19,1457,7,3.5,2.12,9,4.5,2.12,7,3.5,2.12,0.96,0.98,0.12,0.09,5.51,159.69
53,6,7,308,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.35,0.38,0.06,100.5
54,23,56,3099,18,4.5,1.73,20,5.0,2.45,20,5.0,2.45,0.97,0.98,0.26,0.23,11.14,171.71
55,17,40,2314,16,4.0,1.41,17,4.25,0.96,17,4.25,0.96,1.0,1.0,0.45,0.49,12.19,139.6
57,11,22,1331,8,4.0,1.41,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.42,0.42,9.8,168.73
60,7,13,594,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.94,0.95,0.42,0.43,5.06,191.67
61,19,47,2648,17,2.83,1.72,19,3.17,1.72,19,3.17,1.72,1.0,1.0,0.43,0.42,13.91,108.82
62,25,70,5010,13,2.17,0.98,24,4.0,2.53,24,4.0,2.53,0.99,0.99,0.6,0.59,19.58,94.23
64,16,39,2076,14,2.8,1.79,16,3.2,1.64,15,3.0,1.87,1.0,1.0,0.36,0.37,12.77,104.16
65,28,88,5641,20,2.86,1.35,28,4.0,2.0,23,3.29,1.98,0.98,0.98,0.39,0.38,8.74,82.81
66,31,68,4450,25,4.17,1.17,30,5.0,1.55,29,4.83,1.72,0.98,0.99,0.34,0.37,5.55,152.9
67,22,44,2452,20,2.86,0.9,20,2.86,0.9,20,2.86,0.9,1.0,1.0,0.43,0.47,4.61,180.36
68,10,23,1410,9,3.0,1.73,10,3.33,2.31,10,3.33,2.31,0.97,0.91,0.55,0.53,8.58,112.22
69,9,19,1131,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.38,0.43,0.28,184.08
70,38,104,6206,24,3.43,1.13,38,5.43,3.91,24,3.43,1.13,0.97,0.97,0.37,0.34,12.71,146.81
71,13,36,2060,10,2.5,1.73,13,3.25,1.26,12,3.0,1.41,1.0,1.0,0.19,0.17,13.02,126.92
72,13,33,2241,9,2.25,0.5,13,3.25,1.26,10,2.5,0.58,1.0,1.0,0.52,0.55,10.38,112.1
73,16,29,1712,15,3.75,0.5,16,4.0,0.82,16,4.0,0.82,0.95,0.93,0.36,0.41,3.99,137.87
74,19,38,2305,14,3.5,0.58,15,3.75,0.96,14,3.5,0.58,1.0,1.0,0.43,0.49,5.6,180.4
75,32,52,2464,28,4.0,1.41,29,4.14,1.21,29,4.14,1.21,1.0,1.0,0.3,0.31,7.33,153.2
76,20,49,3131,13,3.25,1.26,19,4.75,1.71,17,4.25,1.71,0.98,0.99,0.25,0.23,12.22,84.5
77,10,18,832,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.34,0.36,5.37,133.33
79,32,93,5903,21,3.5,0.55,31,5.17,2.14,25,4.17,1.17,0.95,0.96,0.42,0.4,9.81,144.97
80,7,37,2163,6,2.0,1.0,7,2.33,0.58,6,2.0,1.0,1.0,1.0,0.29,0.26,20.98,109.61
81,13,52,3126,4,1.33,0.58,12,4.0,2.65,5,1.67,0.58,1.0,1.0,0.45,0.41,26.3,78.13
82,10,21,1107,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.96,0.96,0.24,0.25,7.27,156.4
84,19,63,5541,16,2.67,1.21,19,3.17,1.33,18,3.0,1.26,0.97,0.91,0.26,0.22,1.76,103.71
86,30,61,4382,20,3.33,1.51,22,3.67,1.51,20,3.33,1.51,0.96,0.94,0.3,0.3,3.74,145.64
87,13,21,1070,11,2.2,0.45,11,2.2,0.45,11,2.2,0.45,0.9,0.89,0.44,0.47,3.76,139.26
89,27,45,2311,17,3.4,0.55,19,3.8,0.84,17,3.4,0.55,0.98,0.98,0.34,0.4,2.88,183.33
90,9,17,758,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,0.93,0.94,0.35,0.37,5.09,169.11
91,11,28,1806,10,2.5,1.0,11,2.75,1.26,10,2.5,1.0,1.0,1.0,0.36,0.38,0.88,179.48
93,30,71,4262,25,4.17,2.14,29,4.83,2.14,28,4.67,1.86,0.99,0.99,0.32,0.37,9.24,151.98
95,44,112,6343,34,3.78,1.72,42,4.67,1.94,34,3.78,1.72,1.0,1.0,0.35,0.36,13.48,130.86
96,30,94,5577,19,2.71,1.25,28,4.0,2.38,21,3.0,1.73,1.0,1.0,0.41,0.45,12.97,129.4
100,21,48,2967,16,3.2,1.3,20,4.0,2.0,18,3.6,1.82,1.0,1.0,0.5,0.56,9.4,143.78
101,9,23,1178,6,3.0,1.41,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.44,0.45,14.0,133.35
102,44,56,2524,6,3.0,0.0,10,5.0,1.41,7,3.5,0.71,1.0,1.0,0.19,0.22,3.78,226.99
103,18,23,1161,8,2.67,2.08,12,4.0,3.46,11,3.67,2.89,1.0,1.0,0.26,0.28,0.09,189.61
104,30,47,2172,15,3.75,1.71,25,6.25,0.5,22,5.5,1.29,1.0,1.0,0.24,0.26,3.4,200.56
105,7,18,1158,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.78,0.83,17.67,109.78
106,5,13,1201,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.65,0.53,26.34,138.34
107,21,57,3144,17,2.83,1.72,20,3.33,1.63,18,3.0,2.0,1.0,1.0,0.43,0.44,15.75,127.45
109,44,141,7783,28,4.0,1.83,42,6.0,3.0,28,4.0,1.83,0.98,0.97,0.3,0.3,18.52,143.44
110,11,31,1516,7,3.5,0.71,10,5.0,0.0,7,3.5,0.71,0.92,0.92,0.57,0.62,25.38,150.42
111,13,48,2476,8,4.0,0.0,13,6.5,3.54,8,4.0,0.0,1.0,1.0,0.22,0.29,0.43,135.11
112,16,28,1391,13,3.25,0.96,14,3.5,1.29,13,3.25,0.96,0.84,0.8,0.25,0.26,8.74,149.54
113,12,46,2105,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,0.79,0.85,0.14,0.17,4.8,151.5
114,11,33,1824,8,2.67,1.53,10,3.33,0.58,9,3.0,1.0,1.0,1.0,0.29,0.37,11.61,160.39
115,6,19,1048,5,2.5,2.12,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.4,0.4,33.47,130.75
117,22,33,1821,17,3.4,1.52,18,3.6,1.67,18,3.6,1.67,1.0,1.0,0.42,0.45,3.48,152.61
118,13,41,3024,9,2.25,1.5,13,3.25,0.5,9,2.25,1.5,1.0,1.0,0.25,0.18,10.52,81.68
119,13,15,692,13,2.6,0.89,13,2.6,0.89,13,2.6,0.89,0.95,0.96,0.42,0.42,0.1,107.22
121,12,29,1909,10,2.5,1.29,12,3.0,1.63,11,2.75,1.26,1.0,1.0,0.63,0.64,10.87,116.33
122,26,78,4532,15,2.14,1.07,26,3.71,2.75,15,2.14,1.07,1.0,1.0,0.54,0.54,9.25,75.26
123,39,139,10674,15,3.75,1.26,32,8.0,8.76,15,3.75,1.26,0.97,0.95,0.21,0.18,5.42,99.52
124,3,13,1064,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.78,0.77,1.68,60.75
126,9,11,532,8,2.67,1.53,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.47,0.48,0.09,124.67
127,13,26,1538,10,2.0,0.71,12,2.4,0.89,11,2.2,0.84,1.0,1.0,0.5,0.49,5.54,133.65
128,15,26,1309,9,3.0,1.0,10,3.33,1.15,9,3.0,1.0,1.0,1.0,0.43,0.47,8.08,184.07
129,12,36,2094,8,2.0,1.15,12,3.0,2.16,8,2.0,1.15,1.0,1.0,0.59,0.59,16.71,80.04
131,13,38,2574,10,2.0,0.71,13,2.6,1.14,12,2.4,1.14,0.95,0.92,0.46,0.45,7.08,85.6
132,9,21,1350,5,1.25,0.5,9,2.25,0.96,7,1.75,0.5,1.0,1.0,0.46,0.44,8.93,58.92
133,17,51,2894,11,2.2,0.84,17,3.4,0.89,11,2.2,0.84,1.0,1.0,0.42,0.42,13.64,88.45
135,7,27,1460,4,2.0,1.41,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.78,0.78,47.4,59.75
136,17,45,2903,12,2.4,1.14,17,3.4,1.14,14,2.8,1.64,0.97,0.97,0.45,0.41,12.48,109.17
137,5,22,1376,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.29,0.26,7.98,80.25
138,19,70,4989,9,1.5,0.84,19,3.17,2.64,10,1.67,0.82,1.0,1.0,0.52,0.52,14.44,93.34
140,14,48,2967,8,2.0,0.82,14,3.5,2.38,10,2.5,1.29,1.0,1.0,0.62,0.64,30.82,120.06
142,21,53,2802,17,2.43,1.51,21,3.0,1.53,17,2.43,1.51,0.98,0.97,0.56,0.56,16.51,116.54
143,14,44,2995,8,2.0,0.82,14,3.5,1.91,10,2.5,1.29,1.0,1.0,0.5,0.56,15.59,105.65
144,9,19,1273,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,0.9,0.87,0.27,0.27,1.3,173.95
145,3,6,320,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.79,31.62,57.75
146,7,12,834,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.84,0.89,1.93,100.08
148,16,33,1830,15,3.0,1.58,16,3.2,1.79,15,3.0,1.58,1.0,1.0,0.34,0.33,5.47,114.85
149,13,23,1676,12,3.0,1.41,13,3.25,1.89,13,3.25,1.89,1.0,1.0,0.46,0.42,8.15,113.88
150,30,98,6529,18,3.6,0.55,30,6.0,2.92,19,3.8,0.84,0.98,0.98,0.52,0.48,20.08,120.15
151,4,9,439,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.46,0.44,15.8,170.75
152,24,31,1722,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.12,0.11,0.84,224.21
153,55,74,3769,16,3.2,1.1,18,3.6,1.14,17,3.4,1.14,0.95,0.95,0.34,0.39,6.81,184.92
154,15,40,2673,12,3.0,1.41,14,3.5,1.29,14,3.5,1.29,0.96,0.97,0.35,0.41,4.68,134.82
156,11,23,1465,8,2.67,1.53,11,3.67,2.52,10,3.33,2.08,1.0,1.0,0.46,0.45,2.07,86.97
157,26,63,4243,21,3.0,1.29,25,3.57,1.62,23,3.29,1.5,0.98,0.98,0.49,0.59,10.56,110.85
158,27,83,4703,11,2.75,1.5,27,6.75,6.95,12,3.0,1.41,0.9,0.87,0.44,0.41,16.36,111.54
159,28,69,3483,12,4.0,2.0,23,7.67,4.51,16,5.33,2.08,1.0,1.0,0.21,0.2,7.57,158.27
160,27,57,3286,18,3.6,1.14,24,4.8,2.17,22,4.4,1.52,0.95,0.87,0.49,0.44,17.63,156.27
161,22,66,4444,12,2.4,1.14,21,4.2,2.77,16,3.2,1.79,1.0,1.0,0.36,0.36,22.67,134.67
163,11,27,1679,8,2.67,1.15,11,3.67,1.53,10,3.33,1.15,1.0,1.0,0.53,0.56,13.56,133.2
165,6,8,364,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.25,0.29,0.06,168.5
166,26,45,2495,13,2.6,0.89,20,4.0,1.22,13,2.6,0.89,1.0,1.0,0.45,0.47,5.36,189.16
167,21,58,4009,13,3.25,0.96,19,4.75,2.5,15,3.75,1.71,1.0,1.0,0.51,0.51,18.5,151.4
169,4,22,1669,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.83,0.78,0.57,0.65,28.2,122.33
170,17,26,1272,14,3.5,1.0,16,4.0,1.41,15,3.75,1.26,1.0,1.0,0.35,0.38,4.28,157.96
171,21,53,2440,14,3.5,1.0,21,5.25,3.4,15,3.75,1.26,0.96,0.95,0.25,0.25,0.32,163.06
172,24,41,2217,10,2.5,1.0,17,4.25,2.22,13,3.25,1.26,0.96,0.96,0.2,0.19,5.32,163.53
173,32,52,2925,11,3.67,1.53,23,7.67,1.53,17,5.67,1.53,0.96,0.94,0.32,0.31,8.53,197.09
174,17,32,1937,11,2.75,0.96,15,3.75,2.22,14,3.5,1.73,1.0,1.0,0.45,0.49,8.09,158.69
175,15,32,2005,10,3.33,1.53,14,4.67,1.15,14,4.67,1.15,0.92,0.83,0.39,0.34,13.89,152.13
