id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,28,67,4126,14,3.5,1.0,21,5.25,2.87,14,3.5,1.0,0.97,0.95,0.26,0.23,10.6,166.6
53,6,13,881,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.71,0.81,4.76,77.12
56,13,38,3785,11,2.75,1.26,13,3.25,1.26,13,3.25,1.26,0.96,0.81,0.58,0.48,14.65,168.72
57,8,22,1106,7,3.5,2.12,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.4,0.38,16.77,93.56
58,11,28,1377,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.95,0.96,0.5,0.52,11.87,153.71
59,16,45,3063,11,2.2,0.84,16,3.2,0.84,13,2.6,0.55,1.0,1.0,0.42,0.42,11.44,97.12
60,11,34,2310,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.9,0.91,0.45,0.39,20.02,139.52
62,13,26,1624,11,2.75,1.71,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.42,0.38,15.34,97.07
65,20,46,2908,16,3.2,0.84,20,4.0,1.22,17,3.4,1.14,0.97,0.95,0.37,0.37,4.77,142.67
66,13,27,2007,10,3.33,1.15,13,4.33,0.58,13,4.33,0.58,0.96,0.95,0.31,0.26,11.29,157.73
67,13,29,1401,11,3.67,1.15,13,4.33,2.31,13,4.33,2.31,1.0,1.0,0.27,0.28,6.43,188.78
68,7,15,939,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.32,0.28,10.65,150.17
69,19,54,3417,15,3.75,0.5,18,4.5,0.58,18,4.5,0.58,0.97,0.97,0.41,0.52,12.46,150.84
70,20,34,1915,17,5.67,1.53,19,6.33,2.08,18,6.0,2.0,0.97,0.96,0.24,0.24,6.89,168.13
71,24,66,3596,19,2.38,1.19,21,2.62,1.3,19,2.38,1.19,1.0,1.0,0.29,0.28,16.0,149.57
72,5,7,332,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.67,0.73,1.08,91.33
73,9,26,1362,4,1.33,0.58,8,2.67,1.53,5,1.67,1.15,1.0,1.0,0.72,0.74,42.91,91.0
74,13,26,1255,13,4.33,2.08,13,4.33,2.08,13,4.33,2.08,0.96,0.98,0.23,0.23,10.62,193.88
75,14,39,2148,11,2.75,0.5,14,3.5,1.73,11,2.75,0.5,1.0,1.0,0.49,0.51,8.27,105.17
76,36,77,4611,28,4.67,1.21,33,5.5,1.87,31,5.17,1.94,1.0,1.0,0.25,0.23,7.08,146.53
77,23,48,2967,18,3.6,1.14,19,3.8,1.3,18,3.6,1.14,0.99,0.98,0.39,0.43,5.78,153.12
78,7,22,2218,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.46,0.49,0.26,145.15
79,21,44,2005,19,3.8,1.64,21,4.2,1.79,21,4.2,1.79,0.98,0.98,0.19,0.21,2.41,183.2
80,38,102,6182,31,3.1,1.1,36,3.6,1.43,33,3.3,1.25,1.0,1.0,0.49,0.53,11.23,134.63
81,9,23,1335,8,2.0,0.0,9,2.25,0.5,9,2.25,0.5,0.95,0.94,0.64,0.68,13.57,136.42
82,8,19,956,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.34,0.36,21.35,108.57
83,11,24,1673,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.94,0.91,0.22,0.17,4.56,184.27
84,25,52,2991,23,3.83,0.41,23,3.83,0.41,23,3.83,0.41,0.98,0.98,0.36,0.42,2.72,154.57
85,10,24,1405,6,3.0,0.0,9,4.5,2.12,6,3.0,0.0,0.92,0.94,0.36,0.4,14.94,120.25
86,13,33,1664,11,2.75,1.5,13,3.25,1.5,11,2.75,1.5,1.0,1.0,0.44,0.44,16.35,171.8
87,11,44,3052,7,3.5,0.71,11,5.5,3.54,9,4.5,2.12,0.98,0.98,0.46,0.52,11.32,148.77
88,12,39,2658,6,2.0,1.0,11,3.67,2.08,6,2.0,1.0,0.97,0.96,0.43,0.45,11.24,141.83
90,20,40,2423,15,3.0,1.0,18,3.6,1.52,16,3.2,1.3,0.95,0.98,0.56,0.65,11.72,146.97
91,13,29,1491,11,3.67,1.53,13,4.33,2.08,12,4.0,2.0,1.0,1.0,0.32,0.31,4.07,130.08
92,17,39,2247,14,2.8,1.3,15,3.0,1.41,14,2.8,1.3,0.98,0.98,0.24,0.27,2.99,149.93
93,14,43,2448,11,3.67,1.53,13,4.33,2.08,11,3.67,1.53,1.0,1.0,0.21,0.2,16.4,163.06
94,14,50,3261,10,2.0,0.0,14,2.8,1.3,10,2.0,0.0,1.0,1.0,0.47,0.46,15.28,148.17
95,13,29,1423,8,2.0,1.41,12,3.0,1.83,10,2.5,1.91,1.0,1.0,0.51,0.52,6.6,106.85
96,18,54,3419,12,3.0,0.82,15,3.75,1.26,14,3.5,1.29,1.0,1.0,0.28,0.32,1.84,139.5
97,12,32,1488,10,3.33,2.08,11,3.67,1.53,10,3.33,2.08,1.0,1.0,0.53,0.55,32.17,149.27
98,21,40,2015,20,3.33,1.51,21,3.5,1.52,20,3.33,1.51,0.95,0.95,0.24,0.24,4.54,155.88
99,4,19,1023,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.28,0.28,19.05,200.25
100,10,19,1084,9,4.5,2.12,10,5.0,2.83,9,4.5,2.12,0.72,0.66,0.64,0.61,19.58,114.38
101,84,120,6014,15,3.75,1.26,16,4.0,1.41,15,3.75,1.26,0.96,0.97,0.3,0.34,11.93,209.29
103,23,41,2105,15,3.0,1.0,19,3.8,1.64,19,3.8,1.64,1.0,1.0,0.19,0.2,3.27,191.61
105,10,19,1039,8,2.67,1.53,9,3.0,2.0,8,2.67,1.53,1.0,1.0,0.33,0.31,2.3,156.26
106,14,36,2520,11,2.2,1.1,12,2.4,1.34,12,2.4,1.34,1.0,1.0,0.3,0.34,0.63,119.6
107,27,69,3671,16,3.2,1.3,26,5.2,2.28,16,3.2,1.3,0.99,0.99,0.44,0.45,13.03,138.0
108,15,45,2977,13,3.25,0.96,14,3.5,1.0,13,3.25,0.96,1.0,1.0,0.29,0.3,3.47,159.4
109,46,91,5181,35,3.89,1.9,43,4.78,2.11,40,4.44,2.13,0.98,0.95,0.31,0.32,4.58,163.35
111,33,55,2695,25,3.57,2.88,30,4.29,4.35,26,3.71,2.87,0.97,0.97,0.45,0.5,1.54,134.04
112,18,47,2840,9,2.25,0.96,13,3.25,2.63,9,2.25,0.96,0.99,0.99,0.4,0.39,12.22,134.3
113,7,21,952,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.2,0.2,10.8,128.58
114,14,46,2782,12,2.4,1.14,14,2.8,1.3,12,2.4,1.14,1.0,1.0,0.62,0.66,24.66,100.52
116,7,13,640,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.62,0.68,18.43,160.16
118,12,29,1759,11,2.75,2.22,12,3.0,2.0,11,2.75,2.22,0.92,0.92,0.41,0.44,8.3,122.08
119,12,29,1557,8,2.67,1.53,12,4.0,3.0,8,2.67,1.53,1.0,1.0,0.62,0.62,12.05,114.69
