id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,15,45,2912,7,2.33,0.58,12,4.0,2.0,8,2.67,0.58,1.0,1.0,0.23,0.21,7.83,156.31
53,14,16,672,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.15,0.18,0.0,200.17
54,9,20,1430,5,2.5,2.12,7,3.5,3.54,6,3.0,2.83,0.5,0.5,0.74,0.76,3.78,106.62
56,11,29,1394,8,2.67,1.15,11,3.67,2.89,9,3.0,1.73,1.0,1.0,0.42,0.43,13.41,181.1
58,16,37,2491,13,2.6,0.89,16,3.2,1.79,13,2.6,0.89,0.98,0.97,0.39,0.37,8.99,115.42
61,6,15,698,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.93,0.93,0.74,0.77,18.21,90.0
62,7,12,556,6,1.5,1.0,7,1.75,1.5,7,1.75,1.5,0.96,0.95,0.72,0.72,4.04,59.0
63,8,15,745,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.48,0.5,5.77,123.33
65,25,65,3729,18,2.25,0.89,25,3.12,1.81,20,2.5,0.93,0.97,0.95,0.33,0.32,0.2,141.34
66,16,40,2006,13,3.25,0.96,16,4.0,2.16,14,3.5,1.29,0.91,0.93,0.54,0.56,16.81,163.07
67,14,34,1923,12,4.0,2.0,13,4.33,2.52,12,4.0,2.0,1.0,1.0,0.42,0.49,5.32,193.54
68,9,14,624,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.4,0.42,10.57,219.0
69,17,31,1512,13,3.25,0.5,16,4.0,0.82,14,3.5,0.58,1.0,1.0,0.4,0.42,13.48,155.12
70,9,31,1855,7,2.33,1.15,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.41,0.44,8.14,147.53
71,27,130,10184,9,3.0,2.0,27,9.0,12.17,9,3.0,2.0,1.0,1.0,0.45,0.47,4.86,148.62
72,8,26,1907,7,1.75,0.5,8,2.0,0.82,8,2.0,0.82,0.97,0.97,0.53,0.49,21.2,80.04
73,24,71,4480,17,3.4,0.89,23,4.6,1.67,17,3.4,0.89,1.0,1.0,0.42,0.39,15.76,176.83
74,23,44,2168,19,3.17,1.47,22,3.67,1.51,21,3.5,1.22,0.96,0.95,0.4,0.39,9.66,153.98
75,38,81,5414,28,4.0,2.58,38,5.43,2.64,30,4.29,2.56,0.96,0.84,0.36,0.38,3.27,127.04
76,13,28,1352,12,2.4,0.89,12,2.4,1.14,13,2.6,1.14,1.0,1.0,0.69,0.73,19.42,145.78
77,23,56,3338,20,3.33,1.37,23,3.83,1.94,22,3.67,1.97,0.99,1.0,0.46,0.5,5.92,121.82
78,7,9,372,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.32,0.34,0.01,185.65
79,36,97,5414,23,3.29,1.25,33,4.71,1.8,24,3.43,1.13,0.95,0.92,0.32,0.34,5.49,150.58
80,16,47,2962,14,3.5,1.29,16,4.0,1.83,15,3.75,1.5,1.0,1.0,0.37,0.32,21.08,156.72
81,11,18,1105,10,3.33,1.53,11,3.67,1.53,11,3.67,1.53,0.93,0.89,0.39,0.43,0.01,177.78
82,10,29,1510,8,2.67,1.53,10,3.33,2.08,8,2.67,1.53,1.0,1.0,0.57,0.56,8.31,111.3
83,21,47,2423,18,3.0,2.28,21,3.5,1.87,20,3.33,1.97,0.98,0.99,0.34,0.35,9.48,112.37
84,13,25,1201,12,3.0,0.0,13,3.25,0.5,12,3.0,0.0,1.0,1.0,0.19,0.2,0.02,164.96
87,28,76,4053,18,3.0,1.1,25,4.17,2.14,20,3.33,1.03,1.0,1.0,0.5,0.5,17.66,154.06
88,18,35,2830,11,2.75,0.96,14,3.5,1.0,13,3.25,1.26,1.0,1.0,0.21,0.15,3.66,149.67
89,24,63,3780,16,2.67,0.82,19,3.17,0.98,16,2.67,0.82,1.0,1.0,0.27,0.25,11.35,126.85
90,11,22,1176,9,3.0,1.0,11,3.67,1.53,10,3.33,1.15,1.0,1.0,0.41,0.43,4.45,123.95
91,25,71,4035,14,2.8,0.84,25,5.0,3.67,14,2.8,0.84,0.98,0.99,0.47,0.5,10.55,113.49
92,5,7,336,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.55,0.58,0.0,137.58
93,23,68,4569,13,4.33,2.08,21,7.0,6.24,13,4.33,2.08,0.96,0.98,0.43,0.49,15.82,160.15
94,11,40,1912,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.17,0.19,11.79,164.0
95,31,74,3604,22,4.4,2.07,28,5.6,2.07,22,4.4,2.07,1.0,1.0,0.29,0.31,7.43,151.92
96,24,60,3059,20,4.0,1.41,24,4.8,1.3,21,4.2,1.79,1.0,1.0,0.21,0.22,3.65,134.13
97,15,35,2068,12,4.0,2.0,15,5.0,2.65,15,5.0,2.65,0.93,0.86,0.37,0.35,19.5,148.99
99,13,27,2207,11,3.67,0.58,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.34,0.27,8.05,159.44
100,8,39,2767,4,2.0,0.0,8,4.0,2.83,4,2.0,0.0,0.95,0.98,0.39,0.41,10.98,74.91
101,10,21,1072,6,3.0,1.41,10,5.0,2.83,9,4.5,2.12,1.0,1.0,0.74,0.78,24.54,144.64
102,39,77,3867,21,3.0,0.58,33,4.71,1.5,30,4.29,1.11,1.0,1.0,0.37,0.41,11.28,187.88
104,13,26,1229,5,2.5,2.12,11,5.5,4.95,7,3.5,2.12,0.97,0.97,0.66,0.66,32.46,115.36
105,24,44,2516,16,4.0,1.41,21,5.25,1.89,20,5.0,2.16,0.98,0.98,0.31,0.3,4.14,185.7
106,8,20,1247,6,2.0,1.0,8,2.67,2.08,7,2.33,1.53,1.0,1.0,0.47,0.46,21.72,116.07
107,4,18,1067,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.44,0.41,31.66,114.0
