id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,8,21,2183,6,3.0,2.83,7,3.5,2.12,7,3.5,2.12,0.94,0.76,0.38,0.22,19.04,115.76
54,7,12,852,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.75,0.7,0.5,0.64,0.12,91.0
55,19,48,3037,14,4.67,1.53,18,6.0,0.0,14,4.67,1.53,0.94,0.78,0.37,0.33,16.25,128.65
56,17,39,2059,12,4.0,1.0,16,5.33,3.21,15,5.0,2.65,1.0,1.0,0.38,0.38,8.63,142.38
57,12,28,2392,11,2.75,0.96,12,3.0,1.41,11,2.75,0.96,1.0,1.0,0.55,0.49,14.69,145.43
58,16,31,1884,13,4.33,2.52,15,5.0,3.0,14,4.67,2.52,0.96,0.95,0.47,0.48,2.81,138.11
59,16,43,2920,12,2.4,1.67,16,3.2,2.05,15,3.0,2.0,0.98,0.98,0.72,0.76,8.1,101.57
60,5,10,472,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.7,0.72,16.29,173.42
62,14,30,2031,12,3.0,0.82,14,3.5,1.29,12,3.0,0.82,1.0,1.0,0.38,0.41,8.28,128.54
63,13,41,2488,10,2.5,1.29,12,3.0,1.63,12,3.0,1.63,0.98,0.99,0.58,0.62,24.32,114.79
64,6,9,376,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.22,0.24,0.02,202.62
65,15,28,1312,14,2.8,1.48,15,3.0,1.58,14,2.8,1.48,0.96,0.94,0.54,0.55,11.95,123.16
66,11,13,596,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.23,0.29,0.01,143.38
