id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,17,32,2222,13,3.25,1.71,14,3.5,2.08,14,3.5,2.08,0.91,0.79,0.53,0.51,5.72,169.58
53,22,41,1972,13,2.6,1.14,18,3.6,1.82,17,3.4,1.67,1.0,1.0,0.42,0.44,9.8,144.11
54,13,27,1409,12,6.0,2.83,13,6.5,3.54,12,6.0,2.83,0.92,0.91,0.17,0.17,4.16,132.42
55,13,19,820,12,4.0,1.73,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.21,0.24,0.27,197.11
56,13,41,2863,9,2.25,1.26,13,3.25,0.96,10,2.5,1.29,1.0,1.0,0.42,0.42,13.22,106.38
57,23,52,3127,17,2.12,0.83,21,2.62,1.41,20,2.5,1.2,0.92,0.9,0.59,0.56,11.58,101.32
58,7,11,750,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.55,0.62,0.02,138.71
59,8,16,892,6,3.0,2.83,8,4.0,4.24,8,4.0,4.24,0.97,0.94,0.66,0.66,4.95,91.0
60,23,51,2860,19,3.17,0.98,23,3.83,1.47,22,3.67,1.37,0.88,0.81,0.55,0.55,19.3,135.42
62,13,24,1527,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.42,0.45,1.1,180.87
63,13,39,2360,7,1.75,0.96,13,3.25,0.96,11,2.75,1.5,1.0,1.0,0.48,0.42,22.86,70.21
64,22,45,2391,16,2.67,1.37,21,3.5,1.87,17,2.83,1.72,0.98,0.98,0.43,0.42,17.86,146.36
65,24,55,3341,18,3.6,0.55,24,4.8,1.64,21,4.2,0.84,1.0,1.0,0.26,0.29,3.59,155.7
66,31,79,4405,19,3.17,0.98,29,4.83,1.33,21,3.5,1.05,1.0,1.0,0.46,0.47,19.28,137.42
67,11,21,1253,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,0.92,0.94,0.5,0.57,7.93,178.29
68,12,30,1722,10,3.33,1.15,12,4.0,2.0,11,3.67,1.53,0.83,0.84,0.35,0.38,0.51,132.64
70,42,94,5369,35,5.0,2.16,40,5.71,2.06,39,5.57,2.23,0.97,0.91,0.35,0.33,9.74,162.29
71,25,41,2451,20,5.0,2.94,23,5.75,3.86,22,5.5,3.42,1.0,1.0,0.37,0.4,3.73,151.38
73,24,68,3968,14,2.8,1.64,24,4.8,2.17,16,3.2,2.17,1.0,1.0,0.42,0.41,18.94,113.93
74,23,47,2773,20,3.33,1.51,22,3.67,1.51,21,3.5,1.52,1.0,1.0,0.5,0.52,19.21,155.34
76,17,35,2333,14,3.5,1.73,15,3.75,1.5,15,3.75,1.5,0.98,0.93,0.28,0.3,4.61,146.17
77,8,25,1947,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.22,0.22,2.15,151.62
