id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,17,40,2058,13,3.25,1.89,16,4.0,2.71,14,3.5,2.38,0.96,0.95,0.55,0.56,21.42,147.29
54,11,25,1202,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.96,0.95,0.32,0.33,5.0,188.63
57,19,42,2281,14,3.5,1.0,17,4.25,2.5,16,4.0,2.0,1.0,1.0,0.32,0.31,8.33,161.11
58,12,40,2760,11,5.5,3.54,12,6.0,2.83,12,6.0,2.83,0.98,0.99,0.44,0.48,8.01,132.25
59,7,23,1184,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.62,0.66,25.77,99.44
60,8,22,1222,5,1.67,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.6,0.62,14.38,72.42
63,10,15,720,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.5,0.54,12.28,136.25
64,11,30,1721,9,2.25,0.5,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.51,0.56,13.2,128.38
65,10,38,2072,7,2.33,0.58,10,3.33,1.53,7,2.33,0.58,1.0,1.0,0.56,0.57,18.03,123.49
66,13,42,2970,9,2.25,0.96,13,3.25,2.63,9,2.25,0.96,1.0,1.0,0.46,0.48,3.69,95.53
67,18,34,1734,15,3.0,1.0,18,3.6,1.14,18,3.6,1.14,0.95,0.91,0.42,0.43,9.27,130.14
68,24,46,2654,22,4.4,1.34,24,4.8,0.84,22,4.4,1.34,0.96,0.96,0.38,0.36,5.23,151.65
69,10,23,1434,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.93,0.9,0.49,0.55,7.59,170.56
70,14,30,1606,11,2.75,0.96,13,3.25,1.26,13,3.25,1.26,0.98,0.91,0.55,0.54,18.43,148.16
71,4,19,1489,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.44,16.67,151.75
72,11,53,4305,9,2.25,0.5,11,2.75,0.96,9,2.25,0.5,1.0,1.0,0.44,0.47,5.75,119.62
74,31,65,4121,22,3.14,1.35,25,3.57,1.51,25,3.57,1.51,0.98,0.98,0.37,0.37,4.07,142.88
75,30,82,5054,22,3.14,1.57,30,4.29,1.5,22,3.14,1.57,0.95,0.96,0.45,0.44,12.53,117.42
76,11,21,952,9,3.0,1.73,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.52,0.54,13.03,203.2
77,22,44,2740,15,3.75,2.22,20,5.0,2.94,19,4.75,2.5,1.0,1.0,0.43,0.47,8.19,169.76
78,30,63,4209,22,3.67,1.51,27,4.5,2.35,25,4.17,1.6,0.9,0.9,0.36,0.36,7.52,140.38
