id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,3,7,344,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.29,0.3,0.26,155.75
55,6,13,829,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.56,0.56,0.02,137.6
56,22,54,3915,17,2.83,1.33,22,3.67,1.63,20,3.33,1.86,0.96,0.9,0.51,0.51,9.49,168.57
59,9,32,1720,6,2.0,1.0,9,3.0,1.73,8,2.67,2.08,1.0,1.0,0.58,0.58,25.19,70.37
60,11,37,3072,8,2.0,0.82,10,2.5,1.0,9,2.25,0.96,1.0,1.0,0.37,0.43,5.12,118.81
61,5,10,452,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.7,0.68,10.63,53.92
63,21,51,3000,15,2.14,0.9,20,2.86,1.07,18,2.57,1.13,1.0,1.0,0.44,0.46,10.55,104.14
64,12,23,1165,10,2.5,1.0,12,3.0,1.41,11,2.75,1.26,1.0,1.0,0.34,0.36,4.17,169.33
65,26,80,5488,20,2.5,1.41,26,3.25,1.83,21,2.62,1.3,0.96,0.93,0.39,0.4,9.09,111.25
66,14,31,1682,10,3.33,1.53,13,4.33,2.08,13,4.33,2.08,0.89,0.83,0.62,0.57,14.58,120.72
67,18,43,2576,13,2.6,0.55,17,3.4,1.14,16,3.2,1.1,0.92,0.85,0.38,0.34,10.4,117.57
70,12,15,815,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.78,0.72,0.37,0.39,7.03,157.63
71,23,119,9610,10,2.5,1.73,23,5.75,4.57,10,2.5,1.73,0.94,0.89,0.47,0.46,22.21,79.04
72,24,53,3376,20,2.86,1.46,23,3.29,2.06,23,3.29,2.06,0.97,0.93,0.39,0.38,6.53,119.28
73,23,34,1697,13,4.33,2.52,17,5.67,4.04,14,4.67,3.06,1.0,1.0,0.24,0.24,2.13,145.14
74,28,52,2569,24,4.0,2.0,27,4.5,1.76,27,4.5,1.76,1.0,1.0,0.48,0.54,6.01,152.41
75,10,19,834,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.24,0.24,0.18,186.04
76,7,29,1789,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.53,0.48,27.58,112.66
77,12,32,2299,10,2.5,1.29,12,3.0,1.83,10,2.5,1.29,0.98,0.98,0.6,0.65,0.89,137.28
78,6,25,1474,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.32,0.3,14.11,174.67
79,10,33,1725,7,2.33,1.53,9,3.0,2.0,7,2.33,1.53,0.98,0.96,0.3,0.3,10.77,181.37
80,24,72,4791,19,3.17,1.72,24,4.0,2.1,21,3.5,2.07,1.0,1.0,0.34,0.34,8.99,155.18
82,22,57,3010,15,3.0,1.22,20,4.0,2.45,16,3.2,1.48,0.9,0.87,0.36,0.36,17.22,122.38
84,17,37,2342,13,2.6,1.67,16,3.2,1.48,13,2.6,1.67,1.0,1.0,0.58,0.55,16.68,101.63
85,26,62,3930,17,4.25,0.96,22,5.5,2.08,20,5.0,2.16,1.0,1.0,0.39,0.44,7.24,152.9
87,25,79,4627,15,2.5,1.87,20,3.33,2.07,15,2.5,1.87,1.0,1.0,0.4,0.41,21.83,121.81
88,31,48,2408,22,3.67,1.03,24,4.0,1.41,24,4.0,1.41,0.95,0.9,0.31,0.34,3.44,202.98
89,16,42,2465,7,3.5,0.71,16,8.0,7.07,7,3.5,0.71,0.96,0.96,0.32,0.32,15.94,133.81
90,6,11,607,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.94,0.94,0.36,0.36,1.14,154.0
91,15,36,1926,10,2.5,1.29,13,3.25,1.5,10,2.5,1.29,1.0,1.0,0.23,0.22,3.46,178.4
93,61,154,9005,47,4.27,1.95,57,5.18,2.82,49,4.45,1.97,0.97,0.96,0.31,0.36,3.62,152.47
95,46,131,6268,30,3.75,1.28,41,5.12,2.3,33,4.12,0.99,1.0,1.0,0.35,0.36,13.83,166.84
96,39,110,6076,21,3.5,1.38,36,6.0,2.76,26,4.33,3.01,0.98,0.98,0.36,0.36,9.97,131.49
98,13,34,1787,10,3.33,0.58,11,3.67,0.58,10,3.33,0.58,1.0,1.0,0.36,0.37,16.98,173.19
99,10,31,1802,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.98,0.99,0.5,0.54,4.13,157.87
100,55,109,7070,9,3.0,1.73,17,5.67,5.51,9,3.0,1.73,1.0,1.0,0.47,0.46,16.12,166.17
101,6,16,1121,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.92,0.94,0.62,0.64,8.56,153.12
102,16,28,1405,11,2.75,1.5,13,3.25,2.06,12,3.0,1.83,1.0,1.0,0.38,0.38,16.69,161.71
103,28,49,2338,17,3.4,1.52,24,4.8,2.17,24,4.8,2.17,0.96,0.98,0.29,0.31,6.49,193.59
105,24,61,3768,15,3.75,0.96,23,5.75,1.26,19,4.75,2.06,1.0,1.0,0.44,0.52,10.56,138.7
106,5,10,480,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.46,0.48,10.57,168.25
107,5,16,1312,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.52,0.56,10.62,168.5
108,8,13,584,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.36,0.4,1.32,127.8
110,20,48,2699,15,3.75,0.5,19,4.75,1.5,15,3.75,0.5,1.0,1.0,0.52,0.51,20.18,113.18
111,11,28,2262,9,3.0,1.0,11,3.67,0.58,9,3.0,1.0,0.94,0.89,0.3,0.26,1.48,147.06
112,30,60,3611,15,3.75,2.06,24,6.0,2.94,18,4.5,1.91,0.98,0.99,0.27,0.26,6.94,103.68
113,13,32,1847,11,2.2,1.64,12,2.4,1.52,12,2.4,1.52,1.0,1.0,0.65,0.63,21.38,101.38
115,16,41,2617,12,1.71,0.95,16,2.29,1.5,12,1.71,0.95,0.97,0.98,0.57,0.55,8.14,87.31
116,8,20,1314,5,1.67,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.46,0.43,12.21,122.33
117,6,11,737,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.93,0.94,0.67,0.71,0.52,79.17
118,11,18,914,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.51,0.54,11.22,114.88
119,11,24,1578,7,3.5,0.71,11,5.5,0.71,10,5.0,0.0,0.97,0.94,0.45,0.42,13.1,111.26
120,13,39,2505,9,3.0,1.0,13,4.33,3.21,9,3.0,1.0,0.99,0.99,0.52,0.55,1.25,150.76
121,5,15,1046,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.27,0.22,2.03,134.67
122,11,25,1287,10,2.5,1.91,11,2.75,1.71,10,2.5,1.91,1.0,1.0,0.27,0.27,1.51,106.65
123,18,58,3569,8,2.67,1.53,17,5.67,1.53,13,4.33,1.53,1.0,1.0,0.44,0.36,13.64,101.15
124,8,10,439,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.89,0.86,0.3,0.31,0.04,212.11
125,24,81,5709,12,2.4,1.52,23,4.6,4.28,12,2.4,1.52,1.0,1.0,0.6,0.59,10.36,83.81
126,11,37,2030,6,2.0,1.0,11,3.67,2.52,11,3.67,2.52,1.0,1.0,0.44,0.42,20.71,107.36
127,3,6,300,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.9,0.92,15.82,109.75
128,10,15,744,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,0.93,0.92,0.5,0.53,0.22,129.47
129,9,15,957,5,1.67,0.58,6,2.0,0.0,5,1.67,0.58,1.0,1.0,0.56,0.58,0.62,92.64
130,14,24,1178,9,3.0,1.0,12,4.0,1.0,12,4.0,1.0,0.97,0.98,0.55,0.6,8.05,142.1
