id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,5,23,1701,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.44,0.44,10.56,135.25
54,11,21,1219,9,4.5,2.12,11,5.5,0.71,11,5.5,0.71,0.94,0.95,0.14,0.12,0.73,118.6
55,15,33,1883,12,3.0,0.82,15,3.75,0.96,15,3.75,0.96,0.95,0.9,0.46,0.5,9.52,165.23
56,12,42,3356,7,1.75,0.96,11,2.75,0.5,10,2.5,0.58,1.0,1.0,0.42,0.4,8.58,73.31
58,10,25,1537,9,2.25,0.96,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.48,0.5,5.49,133.42
59,8,24,2961,6,2.0,1.0,8,2.67,1.53,6,2.0,1.0,0.94,0.72,0.66,0.48,19.52,96.61
60,7,11,504,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.4,0.42,0.76,184.65
61,7,12,552,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.63,0.64,18.14,98.67
62,11,24,1461,9,3.0,1.0,11,3.67,0.58,10,3.33,0.58,1.0,1.0,0.38,0.35,12.06,161.28
63,8,17,885,6,3.0,2.83,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.42,0.44,7.94,135.34
64,14,22,1064,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,0.96,0.97,0.23,0.24,0.18,128.51
65,10,32,1964,7,2.33,0.58,10,3.33,1.15,7,2.33,0.58,0.97,0.95,0.37,0.37,6.57,122.5
66,16,30,1616,13,2.6,0.89,14,2.8,0.84,14,2.8,0.84,0.97,0.97,0.41,0.39,10.93,120.93
67,17,31,1544,15,3.0,1.22,16,3.2,1.3,16,3.2,1.3,1.0,1.0,0.55,0.58,15.08,131.5
69,44,107,5787,35,3.5,1.27,44,4.4,1.35,40,4.0,1.25,0.96,0.96,0.34,0.34,11.54,145.07
70,20,34,1837,18,4.5,0.58,18,4.5,0.58,18,4.5,0.58,0.98,0.98,0.19,0.19,3.6,157.47
72,21,55,3534,17,2.43,0.79,20,2.86,1.21,20,2.86,1.21,0.93,0.86,0.36,0.34,3.05,148.96
73,14,28,1751,12,4.0,1.0,13,4.33,1.15,13,4.33,1.15,0.97,0.9,0.36,0.29,8.63,180.07
74,11,14,992,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.9,0.66,0.32,0.31,5.26,176.72
75,52,143,8016,28,3.11,1.05,50,5.56,1.94,32,3.56,1.33,0.99,0.99,0.38,0.38,11.47,136.66
76,35,95,6934,30,2.73,1.27,34,3.09,1.51,32,2.91,1.38,0.96,0.93,0.45,0.42,12.44,129.11
77,30,79,4735,24,3.0,1.41,28,3.5,1.51,26,3.25,1.28,0.99,0.99,0.46,0.47,12.92,147.53
78,11,23,1068,10,3.33,1.15,11,3.67,0.58,10,3.33,1.15,1.0,1.0,0.51,0.53,14.04,160.31
79,15,47,2770,8,2.0,0.82,13,3.25,1.71,10,2.5,1.29,1.0,1.0,0.35,0.4,6.06,108.18
80,19,57,3434,14,2.33,0.82,18,3.0,1.41,18,3.0,1.41,0.99,0.99,0.54,0.56,14.71,165.44
81,15,35,2205,11,2.75,1.71,15,3.75,2.5,14,3.5,2.52,1.0,1.0,0.29,0.23,4.3,134.8
82,33,92,5661,20,2.86,1.35,31,4.43,1.81,20,2.86,1.35,1.0,1.0,0.43,0.45,9.61,117.19
83,25,64,3970,18,3.0,2.0,25,4.17,2.86,19,3.17,1.94,0.88,0.89,0.45,0.48,11.77,113.16
84,7,22,1673,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.46,0.46,7.01,89.92
