id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,22,26,1102,16,4.0,1.41,17,4.25,1.5,17,4.25,1.5,0.96,0.93,0.16,0.15,0.08,216.2
53,41,48,2101,30,3.0,0.94,31,3.1,0.88,31,3.1,0.88,0.98,0.98,0.26,0.25,0.68,198.16
54,67,67,2736,44,3.67,1.37,45,3.75,1.42,44,3.67,1.37,0.95,0.94,0.25,0.26,0.0,219.03
55,57,62,2634,37,3.7,1.7,38,3.8,1.87,38,3.8,1.87,0.98,0.96,0.23,0.22,0.01,219.0
56,43,47,1932,20,3.33,0.82,23,3.83,1.47,23,3.83,1.47,1.0,1.0,0.27,0.27,0.01,203.55
57,38,44,1938,28,4.0,1.63,28,4.0,1.63,28,4.0,1.63,0.98,0.94,0.25,0.24,2.01,230.74
58,21,27,1154,18,3.6,1.52,18,3.6,1.52,18,3.6,1.52,0.92,0.91,0.24,0.23,0.04,230.25
59,19,19,784,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.28,0.28,0.0,220.43
60,56,63,2711,41,2.93,1.59,41,2.93,1.59,42,3.0,1.52,0.98,0.98,0.39,0.37,0.14,210.96
61,76,83,3424,52,3.47,1.92,52,3.47,1.92,52,3.47,1.92,1.0,1.0,0.29,0.29,0.02,197.95
62,47,51,3363,44,2.75,1.13,46,2.88,1.36,45,2.81,1.22,0.89,0.86,0.43,0.41,0.03,183.91
63,37,38,1576,26,3.25,1.16,26,3.25,1.16,26,3.25,1.16,0.94,0.93,0.34,0.34,0.0,194.38
64,109,146,6247,85,2.93,1.25,91,3.14,1.33,88,3.03,1.35,0.94,0.93,0.41,0.4,4.31,193.1
65,93,128,7852,84,2.9,1.42,92,3.17,1.56,89,3.07,1.51,0.92,0.89,0.39,0.35,0.59,184.61
66,56,79,3327,53,2.52,1.21,55,2.62,1.16,56,2.67,1.28,0.97,0.97,0.4,0.39,0.09,169.85
67,41,70,2964,40,2.5,0.89,41,2.56,0.89,41,2.56,0.89,1.0,1.0,0.31,0.29,0.11,190.72
68,42,52,2233,39,3.55,1.37,41,3.73,1.35,41,3.73,1.35,0.96,0.96,0.27,0.27,0.1,197.42
69,104,152,6968,94,3.36,1.54,97,3.46,1.69,97,3.46,1.69,0.97,0.94,0.26,0.25,0.1,188.9
70,67,92,3944,64,2.91,1.19,65,2.95,1.21,65,2.95,1.21,0.98,0.97,0.29,0.28,0.05,196.2
71,79,112,4763,77,3.35,1.43,79,3.43,1.41,79,3.43,1.41,0.97,0.97,0.29,0.28,0.46,183.68
72,62,83,3849,57,2.85,1.5,57,2.85,1.5,57,2.85,1.5,0.92,0.9,0.36,0.34,0.06,167.97
73,111,142,7050,103,3.68,1.7,106,3.79,1.87,105,3.75,1.8,0.92,0.91,0.28,0.26,0.03,173.37
74,109,132,6604,84,3.5,1.32,86,3.58,1.41,86,3.58,1.41,0.97,0.96,0.26,0.24,0.08,202.28
75,79,90,4009,67,3.35,1.46,71,3.55,1.64,71,3.55,1.64,0.94,0.92,0.28,0.27,0.02,184.5
76,65,79,3525,59,2.95,1.39,61,3.05,1.5,61,3.05,1.5,0.92,0.89,0.3,0.27,0.04,168.85
77,124,151,6882,100,3.57,1.37,107,3.82,1.47,107,3.82,1.47,0.92,0.89,0.3,0.29,0.48,183.87
78,105,124,5263,92,3.29,1.41,94,3.36,1.5,94,3.36,1.5,0.98,0.97,0.32,0.31,0.08,191.71
79,89,106,5693,79,3.16,1.43,82,3.28,1.51,81,3.24,1.42,0.94,0.91,0.35,0.33,0.04,212.34
80,33,37,1703,32,2.67,1.87,32,2.67,1.87,32,2.67,1.87,0.97,0.95,0.53,0.52,0.0,209.66
81,28,33,2155,25,2.5,1.35,28,2.8,1.48,27,2.7,1.57,0.78,0.69,0.43,0.35,0.05,169.47
82,55,65,3423,50,2.94,1.34,55,3.24,1.68,53,3.12,1.5,0.92,0.87,0.41,0.4,0.12,167.69
83,60,76,3154,59,2.68,1.49,59,2.68,1.49,59,2.68,1.49,0.98,0.98,0.45,0.44,0.01,164.94
84,100,126,5280,88,3.26,1.02,90,3.33,1.11,91,3.37,1.08,0.96,0.95,0.27,0.27,0.01,204.42
85,72,85,3630,51,3.64,1.5,53,3.79,1.67,53,3.79,1.67,0.98,0.97,0.25,0.25,0.02,195.11
86,43,60,2691,31,2.82,0.6,33,3.0,0.77,33,3.0,0.77,0.98,0.95,0.21,0.2,0.08,221.77
87,64,74,4197,50,3.12,0.89,53,3.31,0.95,54,3.38,1.02,0.91,0.89,0.24,0.23,0.0,212.39
88,74,92,5103,54,3.0,0.77,57,3.17,0.92,57,3.17,0.92,0.98,0.94,0.25,0.24,0.01,223.68
89,88,95,4485,63,3.0,0.84,66,3.14,0.96,65,3.1,0.89,0.99,0.99,0.27,0.26,0.0,212.63
90,76,85,3714,63,2.86,1.17,67,3.05,1.43,66,3.0,1.23,0.97,0.97,0.32,0.31,0.04,200.41
91,64,68,3022,55,2.75,1.65,59,2.95,1.79,60,3.0,1.59,0.97,0.96,0.47,0.46,0.06,194.12
92,78,120,5068,72,3.0,1.35,74,3.08,1.44,74,3.08,1.47,0.97,0.96,0.35,0.34,1.51,210.25
93,114,209,8854,91,3.96,1.3,98,4.26,1.51,92,4.0,1.35,0.96,0.95,0.2,0.19,2.89,198.99
94,146,273,12237,125,2.78,1.36,134,2.98,1.5,131,2.91,1.47,0.97,0.95,0.29,0.27,1.4,207.27
95,135,269,11607,111,2.92,1.28,118,3.11,1.31,115,3.03,1.33,0.98,0.96,0.22,0.21,2.75,213.29
96,28,61,2586,19,3.8,1.48,23,4.6,1.95,20,4.0,1.58,0.95,0.92,0.12,0.12,4.8,193.58
97,30,51,2077,23,3.29,0.76,26,3.71,1.11,23,3.29,0.76,0.99,0.99,0.18,0.18,2.95,206.2
98,109,224,9482,89,2.47,1.06,96,2.67,1.12,91,2.53,1.13,0.98,0.98,0.3,0.29,1.6,192.77
99,108,234,10073,86,2.46,1.09,96,2.74,1.15,88,2.51,1.12,0.99,0.97,0.3,0.28,1.55,200.93
100,97,148,6452,87,2.23,0.9,92,2.36,1.01,88,2.26,0.94,0.97,0.95,0.4,0.38,0.04,177.1
101,35,58,2464,32,2.0,1.15,35,2.19,1.22,35,2.19,1.22,1.0,1.0,0.5,0.48,3.14,200.26
102,240,376,16238,132,2.59,0.83,194,3.8,1.52,171,3.35,1.23,0.99,0.98,0.23,0.22,0.71,211.56
103,74,89,3784,35,2.92,1.0,59,4.92,1.62,51,4.25,1.54,1.0,1.0,0.18,0.17,0.12,225.77
104,255,358,15368,141,2.94,1.04,205,4.27,1.58,193,4.02,1.44,0.99,0.98,0.21,0.19,0.25,228.77
105,114,196,8280,95,2.26,1.11,108,2.57,1.29,100,2.38,1.27,0.99,0.99,0.34,0.33,0.03,207.37
106,33,51,2252,32,2.29,1.49,33,2.36,1.6,32,2.29,1.49,0.97,0.96,0.59,0.58,0.01,142.28
107,88,163,7296,71,2.29,1.04,78,2.52,1.12,71,2.29,1.04,0.95,0.92,0.36,0.34,0.02,184.6
108,111,234,10376,92,2.49,1.37,100,2.7,1.53,94,2.54,1.48,0.97,0.95,0.31,0.29,1.53,203.23
109,191,372,15568,145,2.79,1.45,161,3.1,1.54,151,2.9,1.49,0.98,0.98,0.25,0.24,1.72,211.15
110,65,80,3513,54,3.0,1.28,59,3.28,1.56,57,3.17,1.47,0.94,0.92,0.35,0.33,0.4,188.91
111,54,58,2566,47,3.13,1.41,50,3.33,1.8,48,3.2,1.57,0.91,0.89,0.35,0.34,0.0,178.7
112,36,49,2079,31,2.82,1.08,33,3.0,1.1,32,2.91,1.04,0.92,0.92,0.29,0.28,1.07,177.58
113,62,122,5165,55,2.75,1.25,55,2.75,1.25,56,2.8,1.28,0.94,0.92,0.29,0.28,3.48,193.28
114,123,246,10064,88,2.44,1.11,89,2.47,1.11,89,2.47,1.11,0.97,0.97,0.32,0.32,1.83,168.9
115,90,126,5914,78,2.29,1.17,79,2.32,1.15,79,2.32,1.15,0.92,0.88,0.36,0.33,0.38,156.27
116,19,28,1240,18,2.57,1.27,19,2.71,1.25,18,2.57,1.27,0.95,0.93,0.43,0.4,0.06,144.77
117,20,20,820,20,1.82,0.87,20,1.82,0.87,20,1.82,0.87,0.95,0.95,0.66,0.65,0.0,193.89
118,14,14,597,14,2.33,1.21,14,2.33,1.21,14,2.33,1.21,0.92,0.9,0.57,0.55,0.0,154.46
119,24,25,1121,23,2.56,1.42,24,2.67,1.66,23,2.56,1.42,0.97,0.95,0.54,0.52,0.0,148.32
120,30,36,1528,28,2.15,0.99,30,2.31,1.18,31,2.38,1.19,0.96,0.96,0.44,0.43,0.17,176.85
121,86,111,4640,73,2.15,1.1,74,2.18,1.14,74,2.18,1.14,0.98,0.98,0.58,0.58,0.01,133.44
122,75,101,4160,62,2.14,1.09,65,2.24,1.12,65,2.24,1.12,0.95,0.94,0.44,0.43,0.01,164.36
123,34,40,1714,34,2.43,1.16,34,2.43,1.16,34,2.43,1.16,0.96,0.95,0.43,0.41,0.02,164.99
124,29,31,1300,28,2.15,1.14,28,2.15,1.14,28,2.15,1.14,1.0,1.0,0.57,0.55,0.01,146.25
125,5,5,204,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.41,0.0,169.42
126,40,47,1982,26,2.89,0.78,27,3.0,1.0,26,2.89,0.78,0.98,0.98,0.21,0.2,0.06,191.81
127,34,41,1709,22,2.44,1.42,22,2.44,1.42,22,2.44,1.42,0.96,0.96,0.45,0.45,0.02,175.65
128,85,115,4722,67,3.35,1.09,68,3.4,1.1,67,3.35,1.09,0.98,0.99,0.25,0.25,0.15,197.14
129,23,41,1685,22,1.57,0.65,23,1.64,0.74,23,1.64,0.74,0.98,0.97,0.44,0.44,0.03,191.19
130,28,42,1798,24,2.4,1.17,27,2.7,1.16,27,2.7,1.16,0.89,0.87,0.43,0.41,0.11,168.43
131,47,60,2464,46,2.3,1.3,46,2.3,1.3,46,2.3,1.3,0.94,0.94,0.47,0.46,0.01,202.84
132,66,102,4285,61,2.18,0.94,64,2.29,1.01,64,2.29,1.01,0.98,0.98,0.41,0.4,0.11,179.76
133,63,89,3811,61,2.1,0.98,63,2.17,1.04,62,2.14,0.99,0.96,0.94,0.48,0.46,0.02,183.76
134,41,51,2478,34,2.62,1.33,35,2.69,1.25,36,2.77,1.24,0.91,0.87,0.37,0.34,0.01,206.03
135,43,58,2806,38,2.0,0.88,41,2.16,1.07,41,2.16,1.07,0.97,0.94,0.5,0.48,0.02,189.39
136,66,106,5668,56,2.43,1.12,61,2.65,1.23,61,2.65,1.23,0.93,0.92,0.32,0.3,0.25,201.28
137,55,81,3452,42,2.33,0.77,50,2.78,1.06,49,2.72,1.07,0.96,0.96,0.32,0.31,1.62,168.31
