id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,16,33,1532,11,2.75,0.5,12,3.0,0.82,11,2.75,0.5,1.0,1.0,0.42,0.44,12.11,218.04
53,18,36,2032,16,2.67,1.63,17,2.83,1.47,17,2.83,1.47,0.98,0.98,0.42,0.44,5.78,149.55
54,5,11,452,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.2,0.21,0.02,252.75
56,25,64,4359,19,3.17,1.33,25,4.17,0.75,24,4.0,0.89,0.97,0.95,0.29,0.29,9.7,124.86
57,27,65,3660,19,2.38,1.06,25,3.12,1.73,22,2.75,1.28,0.98,0.99,0.46,0.45,12.68,129.34
59,15,33,1689,15,3.0,1.58,15,3.0,1.58,15,3.0,1.58,0.8,0.76,0.41,0.39,21.19,93.36
60,12,34,1794,6,3.0,1.41,11,5.5,4.95,11,5.5,4.95,1.0,1.0,0.75,0.75,25.9,68.75
63,6,12,624,4,2.0,1.41,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.32,0.31,0.46,82.88
64,9,22,1348,7,1.75,0.96,9,2.25,1.5,8,2.0,1.41,0.98,0.97,0.71,0.7,19.77,83.4
65,13,38,1811,10,2.5,0.58,12,3.0,1.41,10,2.5,0.58,0.98,0.99,0.32,0.32,9.04,109.12
66,8,20,1184,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.88,0.8,0.32,0.3,16.98,129.38
67,10,26,1305,7,2.33,1.53,10,3.33,1.53,9,3.0,1.73,1.0,1.0,0.46,0.49,19.04,149.59
68,11,20,884,11,2.75,2.06,11,2.75,2.06,11,2.75,2.06,1.0,1.0,0.59,0.6,31.68,112.56
69,29,60,3953,26,2.89,0.93,29,3.22,0.97,26,2.89,0.93,0.99,0.99,0.44,0.47,5.9,145.49
70,11,27,1800,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.41,0.39,5.27,173.65
71,49,104,6128,37,4.11,1.36,45,5.0,2.29,43,4.78,2.17,1.0,1.0,0.33,0.33,10.2,164.21
72,27,73,4026,16,3.2,1.92,27,5.4,6.58,16,3.2,1.92,0.99,0.99,0.43,0.45,6.2,150.15
73,17,43,3258,12,2.4,2.61,17,3.4,3.91,17,3.4,3.91,1.0,1.0,0.56,0.52,18.19,134.8
74,25,49,2831,23,3.83,2.04,25,4.17,2.14,24,4.0,2.37,0.89,0.82,0.33,0.31,10.61,153.53
75,24,61,3497,19,2.71,0.76,24,3.43,1.81,19,2.71,0.76,0.97,0.92,0.36,0.36,2.27,141.45
76,21,47,2637,20,3.33,1.21,21,3.5,1.38,20,3.33,1.21,0.97,0.98,0.49,0.52,8.69,151.66
77,42,76,3905,31,4.43,1.27,37,5.29,1.6,36,5.14,1.57,0.98,0.99,0.26,0.29,3.71,169.96
78,20,35,2027,19,3.8,0.84,20,4.0,0.71,20,4.0,0.71,0.98,0.97,0.44,0.47,10.85,195.53
79,10,29,1531,8,4.0,1.41,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.25,0.24,5.71,159.12
80,12,28,1314,11,2.2,0.84,12,2.4,0.89,12,2.4,0.89,0.96,0.98,0.53,0.56,19.2,140.63
81,9,22,1573,8,2.0,0.82,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.64,0.61,26.35,153.29
82,6,10,512,5,2.5,2.12,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.6,0.64,15.88,103.75
83,9,22,1026,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.82,0.8,0.15,0.16,2.37,140.45
84,21,37,1850,15,3.0,1.22,17,3.4,1.14,17,3.4,1.14,1.0,1.0,0.41,0.43,12.68,111.6
85,10,28,1646,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.45,0.52,14.42,166.03
87,14,36,1876,9,2.25,0.96,13,3.25,0.96,10,2.5,1.29,1.0,1.0,0.55,0.55,22.02,134.26
88,12,26,1312,9,3.0,1.0,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.74,0.79,27.38,155.17
89,12,41,2321,7,3.5,0.71,12,6.0,2.83,7,3.5,0.71,1.0,1.0,0.4,0.39,24.8,127.62
90,18,45,2849,16,3.2,1.64,17,3.4,2.07,17,3.4,2.07,1.0,1.0,0.47,0.5,10.26,172.9
91,12,22,1075,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.45,0.45,7.99,141.91
92,6,13,1314,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.84,0.64,0.71,0.6,6.02,106.38
94,18,56,3357,10,3.33,0.58,16,5.33,0.58,12,4.0,1.0,1.0,1.0,0.18,0.2,8.09,175.54
95,17,57,3717,11,3.67,1.53,17,5.67,2.52,13,4.33,2.08,0.98,0.99,0.37,0.44,11.82,140.78
96,10,35,2143,6,3.0,0.0,9,4.5,2.12,6,3.0,0.0,0.96,0.98,0.48,0.56,0.14,128.27
97,21,48,2743,12,3.0,1.15,18,4.5,3.11,13,3.25,0.96,1.0,1.0,0.49,0.55,10.17,164.45
98,17,52,2833,12,3.0,1.15,16,4.0,2.16,15,3.75,2.36,1.0,1.0,0.39,0.38,17.89,149.91
99,8,15,724,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.58,0.58,6.48,113.06
100,16,59,3583,8,2.67,0.58,16,5.33,4.93,9,3.0,1.0,0.99,1.0,0.39,0.39,3.03,109.59
101,35,53,2466,10,2.0,1.0,14,2.8,1.48,12,2.4,0.89,1.0,1.0,0.51,0.52,9.88,160.41
102,75,111,5973,21,3.5,0.55,26,4.33,1.21,24,4.0,1.26,1.0,1.0,0.24,0.24,6.82,212.22
103,20,41,2254,11,2.75,0.5,16,4.0,1.41,15,3.75,1.5,1.0,1.0,0.4,0.41,11.28,193.24
104,18,29,1407,10,3.33,1.53,16,5.33,3.51,14,4.67,2.52,1.0,1.0,0.4,0.39,3.58,145.66
105,13,28,1709,8,2.67,0.58,12,4.0,1.0,10,3.33,1.15,1.0,1.0,0.42,0.42,10.79,175.97
106,25,68,4376,14,2.8,1.48,23,4.6,1.52,16,3.2,1.79,1.0,1.0,0.54,0.53,25.23,103.93
107,16,32,1956,14,2.8,0.84,16,3.2,1.3,14,2.8,0.84,0.9,0.87,0.4,0.4,3.3,147.31
108,5,13,1491,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.23,0.12,2.55,139.34
109,24,59,3025,16,3.2,2.17,22,4.4,2.79,21,4.2,2.95,0.98,0.98,0.29,0.32,8.05,152.03
110,16,41,2556,12,3.0,0.0,16,4.0,0.82,12,3.0,0.0,1.0,1.0,0.24,0.22,5.82,153.43
111,54,124,7237,32,3.56,1.13,51,5.67,2.92,36,4.0,1.66,0.98,0.94,0.43,0.41,12.84,134.4
112,18,39,2402,14,2.8,1.48,16,3.2,1.1,14,2.8,1.48,1.0,1.0,0.3,0.31,5.22,155.98
113,21,65,3608,13,3.25,0.96,18,4.5,2.08,13,3.25,0.96,1.0,1.0,0.33,0.34,14.88,146.28
114,10,37,1867,8,2.0,1.41,9,2.25,1.5,8,2.0,1.41,1.0,1.0,0.48,0.5,11.06,94.19
115,11,27,1897,10,2.5,1.29,11,2.75,1.26,10,2.5,1.29,1.0,1.0,0.57,0.54,5.83,100.9
116,15,56,3659,11,1.83,1.17,15,2.5,1.64,11,1.83,1.17,1.0,0.96,0.45,0.4,18.34,91.98
118,16,36,2188,10,3.33,1.53,13,4.33,1.53,10,3.33,1.53,1.0,1.0,0.31,0.3,10.04,125.45
119,18,48,2755,10,2.5,1.29,17,4.25,1.26,12,3.0,1.63,0.98,0.98,0.36,0.34,18.43,132.72
120,28,66,3701,22,2.44,0.88,27,3.0,1.32,24,2.67,1.0,0.94,0.94,0.35,0.35,9.66,152.2
122,18,40,2400,12,2.0,0.89,16,2.67,1.37,14,2.33,1.03,0.94,0.9,0.49,0.45,18.33,131.78
123,11,39,2064,7,1.75,0.96,11,2.75,2.36,7,1.75,0.96,1.0,1.0,0.47,0.46,2.6,90.71
125,16,32,1822,10,3.33,0.58,11,3.67,0.58,10,3.33,0.58,1.0,1.0,0.49,0.47,17.08,185.65
126,14,25,1489,8,2.0,0.82,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.27,0.28,4.92,146.51
127,32,73,3967,17,2.83,1.17,24,4.0,1.79,18,3.0,1.1,0.96,0.97,0.38,0.42,12.24,166.92
128,31,87,5980,26,3.25,1.49,28,3.5,1.6,26,3.25,1.49,0.98,0.98,0.45,0.44,16.51,123.88
129,9,33,2316,7,1.75,0.96,9,2.25,0.5,8,2.0,0.82,1.0,1.0,0.57,0.48,37.65,74.17
130,9,21,1075,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,0.96,0.98,0.63,0.64,23.94,107.08
131,4,13,693,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.56,0.53,6.08,105.75
132,9,32,2113,6,2.0,1.0,9,3.0,2.65,6,2.0,1.0,1.0,1.0,0.57,0.51,39.58,97.22
133,9,22,1369,6,2.0,1.0,9,3.0,1.73,6,2.0,1.0,1.0,1.0,0.61,0.65,1.93,56.03
134,10,29,1726,7,1.4,0.89,10,2.0,1.0,9,1.8,0.84,0.96,0.96,0.51,0.52,7.01,119.27
135,10,23,1152,7,1.75,1.5,10,2.5,1.91,7,1.75,1.5,1.0,1.0,0.83,0.83,19.71,69.9
136,20,49,2906,15,3.0,1.41,20,4.0,3.46,16,3.2,1.79,1.0,1.0,0.52,0.52,22.04,141.2
137,15,46,2716,12,1.71,0.95,14,2.0,0.82,14,2.0,0.82,1.0,1.0,0.69,0.72,20.67,90.79
138,10,15,789,7,3.5,2.12,10,5.0,4.24,8,4.0,2.83,1.0,1.0,0.4,0.41,1.6,82.81
139,5,11,591,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.47,0.51,12.26,124.25
140,5,18,977,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.67,0.7,42.18,89.17
141,16,27,1312,14,2.8,1.3,16,3.2,0.84,15,3.0,1.22,1.0,1.0,0.45,0.47,8.0,141.37
143,21,43,2568,17,3.4,2.07,20,4.0,1.87,18,3.6,2.07,0.96,0.93,0.39,0.39,0.51,117.22
144,16,39,2280,13,2.17,1.17,16,2.67,1.03,15,2.5,1.22,0.92,0.93,0.57,0.57,21.98,96.21
145,8,24,1552,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.41,0.41,8.25,123.17
146,7,22,1501,6,2.0,1.73,7,2.33,1.53,6,2.0,1.73,1.0,1.0,0.6,0.6,0.86,107.33
147,9,29,1775,6,2.0,1.0,9,3.0,1.0,7,2.33,1.53,1.0,1.0,0.57,0.59,19.12,87.14
