id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,9,22,1307,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.45,0.41,17.59,131.36
53,19,49,3765,11,2.75,0.5,17,4.25,3.2,16,4.0,2.71,0.96,0.83,0.39,0.38,4.01,176.56
55,29,61,3752,20,2.86,1.35,29,4.14,2.67,26,3.71,2.5,0.98,0.99,0.44,0.47,3.86,139.56
56,7,15,748,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.51,0.54,7.22,100.0
57,5,18,1034,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,0.84,0.81,0.5,0.46,28.36,107.16
58,15,26,1832,13,2.6,1.52,15,3.0,1.41,15,3.0,1.41,0.96,0.96,0.39,0.37,6.64,140.31
59,9,36,2144,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.29,0.34,28.15,147.0
60,18,42,2705,11,2.75,0.5,18,4.5,1.91,16,4.0,1.83,0.98,0.99,0.48,0.45,15.3,129.79
61,14,28,1484,11,3.67,1.53,14,4.67,3.06,14,4.67,3.06,1.0,1.0,0.56,0.57,9.38,119.13
62,17,53,3642,6,3.0,0.0,16,8.0,7.07,7,3.5,0.71,1.0,1.0,0.44,0.45,10.55,123.04
64,19,38,2804,15,3.0,0.71,19,3.8,1.1,18,3.6,0.89,0.96,0.85,0.29,0.28,0.2,149.97
66,12,31,1607,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.34,0.34,21.3,116.92
67,28,55,3063,23,3.83,1.94,28,4.67,2.8,27,4.5,2.59,0.98,0.99,0.3,0.32,2.75,151.26
68,14,33,1693,12,4.0,1.73,14,4.67,2.52,14,4.67,2.52,1.0,1.0,0.26,0.26,13.37,167.88
69,23,53,3265,20,3.33,1.37,22,3.67,1.21,20,3.33,1.37,0.97,0.94,0.34,0.34,5.42,164.44
71,34,129,8733,20,3.33,0.82,34,5.67,6.09,20,3.33,0.82,1.0,1.0,0.31,0.35,4.0,163.22
72,9,29,1777,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.44,0.39,21.31,170.33
73,11,25,1430,10,3.33,1.53,11,3.67,1.53,10,3.33,1.53,1.0,1.0,0.47,0.5,3.92,109.63
74,18,38,2191,14,3.5,1.0,16,4.0,0.82,15,3.75,0.96,0.97,0.95,0.51,0.57,14.31,157.14
75,27,55,3213,23,3.83,0.75,27,4.5,1.22,25,4.17,0.75,0.9,0.87,0.36,0.38,6.4,154.21
76,10,47,2960,6,2.0,1.0,10,3.33,2.52,6,2.0,1.0,1.0,1.0,0.68,0.71,15.98,79.28
77,30,54,2912,27,4.5,1.38,28,4.67,1.51,28,4.67,1.51,0.99,0.99,0.34,0.36,4.62,178.26
78,16,40,3227,14,2.8,1.1,15,3.0,1.22,14,2.8,1.1,0.97,0.84,0.44,0.45,9.1,165.67
79,23,72,4515,19,3.17,0.75,22,3.67,1.37,20,3.33,0.82,0.94,0.94,0.49,0.52,14.19,146.82
80,7,16,857,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.37,0.4,6.24,145.84
81,29,75,4706,20,5.0,2.71,28,7.0,3.56,20,5.0,2.71,0.97,0.97,0.3,0.27,11.6,129.13
