id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,15,35,2548,11,3.67,1.15,14,4.67,2.89,11,3.67,1.15,0.9,0.87,0.5,0.51,13.04,135.78
53,9,27,1642,7,3.5,0.71,9,4.5,2.12,7,3.5,0.71,0.97,0.96,0.5,0.45,22.0,152.25
55,7,23,1836,6,2.0,0.0,7,2.33,0.58,6,2.0,0.0,1.0,1.0,0.64,0.67,10.6,143.06
56,14,42,2581,10,2.5,1.29,13,3.25,1.71,11,2.75,1.26,1.0,1.0,0.4,0.4,7.48,147.75
57,19,43,2382,14,3.5,2.08,19,4.75,2.36,16,4.0,2.58,0.96,0.96,0.44,0.45,15.36,136.76
58,7,13,616,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.56,0.6,10.62,185.39
60,11,30,1794,9,2.25,0.96,10,2.5,0.58,9,2.25,0.96,1.0,1.0,0.37,0.36,8.83,145.12
61,12,29,1858,11,2.75,1.71,12,3.0,1.41,12,3.0,1.41,0.96,0.94,0.56,0.51,14.56,99.51
62,9,24,1776,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.56,0.66,5.36,107.36
64,16,39,2437,12,3.0,0.82,15,3.75,0.5,15,3.75,0.5,1.0,1.0,0.3,0.29,13.36,118.66
65,20,39,2115,17,3.4,2.3,20,4.0,1.87,17,3.4,2.3,0.93,0.9,0.43,0.47,2.76,136.16
66,14,27,1604,11,2.75,1.71,11,2.75,1.71,11,2.75,1.71,0.98,0.98,0.49,0.5,2.65,169.46
67,12,29,1714,11,3.67,2.08,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.34,0.32,3.9,151.61
68,7,19,1001,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.64,0.67,24.1,89.38
69,18,35,1969,15,3.75,2.06,18,4.5,2.65,17,4.25,2.22,1.0,1.0,0.42,0.42,11.72,137.94
70,13,38,2785,7,3.5,2.12,13,6.5,2.12,7,3.5,2.12,0.98,0.99,0.3,0.28,2.14,93.42
71,27,73,4035,21,2.62,1.3,27,3.38,1.06,22,2.75,1.28,0.92,0.93,0.38,0.39,11.98,120.37
73,31,62,3369,25,5.0,1.0,29,5.8,1.79,27,5.4,1.34,0.97,0.95,0.26,0.26,7.14,172.51
74,11,18,1093,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.3,0.42,0.06,206.25
75,25,48,2404,23,3.83,1.17,25,4.17,1.47,24,4.0,1.41,1.0,1.0,0.32,0.32,6.58,151.88
76,38,80,4832,31,2.82,1.25,36,3.27,1.42,34,3.09,1.45,0.99,0.99,0.4,0.41,6.63,152.41
77,11,24,1510,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.31,0.37,14.13,97.6
78,22,47,2498,17,3.4,2.07,18,3.6,2.3,17,3.4,2.07,0.97,0.98,0.25,0.25,4.84,146.52
79,35,103,6782,27,3.38,1.41,34,4.25,2.19,27,3.38,1.41,0.95,0.95,0.43,0.43,17.18,118.57
80,9,10,460,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.38,0.41,0.0,143.61
81,11,26,1970,10,3.33,0.58,11,3.67,1.15,11,3.67,1.15,0.97,0.99,0.42,0.41,4.63,135.24
82,35,84,4589,23,2.88,0.99,29,3.62,1.3,26,3.25,0.89,0.99,0.99,0.43,0.46,12.09,156.58
83,24,96,5527,14,2.0,1.15,23,3.29,1.7,14,2.0,1.15,0.97,0.95,0.52,0.54,28.7,125.03
84,5,5,234,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.86,0.42,0.44,0.0,128.42
85,7,31,2255,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.32,0.34,8.32,146.04
86,18,31,1853,11,2.75,0.96,13,3.25,1.26,13,3.25,1.26,0.98,0.98,0.42,0.45,4.24,143.66
87,9,17,839,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.3,0.33,0.19,158.36
88,16,34,1897,11,3.67,2.08,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.19,0.19,10.31,178.33
89,18,38,1828,13,2.6,1.14,17,3.4,1.52,16,3.2,1.79,1.0,1.0,0.41,0.43,8.46,142.92
90,28,78,4431,16,3.2,1.92,27,5.4,2.51,18,3.6,2.3,1.0,1.0,0.33,0.33,15.61,133.81
91,7,19,1211,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.42,0.53,0.04,124.95
92,18,29,1268,14,4.67,0.58,16,5.33,0.58,16,5.33,0.58,0.94,0.95,0.16,0.19,1.95,186.71
93,20,49,2795,17,3.4,1.14,20,4.0,1.41,18,3.6,1.14,1.0,1.0,0.33,0.36,11.52,167.63
95,16,37,1770,9,3.0,0.0,14,4.67,1.53,10,3.33,0.58,1.0,1.0,0.36,0.38,8.66,148.59
96,23,76,3922,14,3.5,1.29,22,5.5,1.0,15,3.75,1.71,1.0,1.0,0.26,0.27,8.65,147.82
97,21,51,2641,14,2.8,0.84,20,4.0,2.35,15,3.0,0.71,1.0,1.0,0.52,0.53,19.91,109.68
