id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,10,16,708,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.54,0.55,31.58,145.67
53,9,21,1058,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.32,0.32,5.56,191.15
54,14,21,937,13,4.33,1.53,14,4.67,1.15,14,4.67,1.15,0.96,0.94,0.15,0.15,0.09,180.0
55,4,7,336,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.35,0.36,0.02,150.67
56,8,25,1532,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.63,0.64,11.1,111.97
57,10,42,2345,6,1.5,0.58,10,2.5,1.91,7,1.75,0.96,1.0,1.0,0.8,0.8,33.4,84.52
59,15,25,1215,13,3.25,1.26,15,3.75,2.22,15,3.75,2.22,1.0,1.0,0.46,0.5,5.96,155.87
63,10,22,1300,8,2.0,0.0,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.53,0.54,12.97,140.29
64,10,23,1488,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.54,0.5,11.85,148.6
65,17,46,2325,14,2.33,1.03,17,2.83,1.17,14,2.33,1.03,1.0,1.0,0.52,0.52,5.78,112.39
66,19,42,2591,17,3.4,0.89,19,3.8,0.84,19,3.8,0.84,0.95,0.96,0.52,0.51,13.91,125.36
67,16,39,2006,11,2.75,0.96,16,4.0,0.82,16,4.0,0.82,0.96,0.96,0.66,0.68,26.6,132.1
68,26,49,2231,23,4.6,1.82,26,5.2,2.17,25,5.0,2.35,0.99,0.98,0.28,0.29,2.78,180.1
69,11,32,1749,9,3.0,0.0,11,3.67,0.58,9,3.0,0.0,1.0,1.0,0.41,0.42,11.15,144.11
70,20,57,3376,16,4.0,2.16,20,5.0,1.83,20,5.0,1.83,1.0,1.0,0.36,0.37,12.05,145.72
71,47,157,13004,25,4.17,1.72,47,7.83,6.77,29,4.83,2.32,0.94,0.94,0.32,0.29,8.22,127.99
73,26,91,5739,18,3.0,0.89,26,4.33,2.07,18,3.0,0.89,0.95,0.86,0.52,0.43,22.43,107.26
74,16,28,2013,15,3.0,1.58,16,3.2,1.79,16,3.2,1.79,0.93,0.83,0.33,0.29,6.46,174.49
75,22,70,4241,15,2.5,1.22,21,3.5,0.55,16,2.67,1.03,1.0,1.0,0.31,0.31,4.32,100.74
76,19,51,2776,14,3.5,1.73,17,4.25,2.22,14,3.5,1.73,0.88,0.89,0.36,0.31,13.84,127.2
77,17,33,1723,16,3.2,0.84,17,3.4,1.14,16,3.2,0.84,1.0,1.0,0.37,0.37,6.23,188.83
78,15,22,1060,14,3.5,0.58,15,3.75,0.5,15,3.75,0.5,1.0,1.0,0.36,0.38,5.34,162.79
79,23,37,1602,17,3.4,1.14,19,3.8,1.3,19,3.8,1.3,0.96,0.97,0.21,0.22,2.39,198.45
80,34,103,6549,25,3.57,1.4,34,4.86,2.91,26,3.71,1.25,0.97,0.96,0.29,0.27,7.7,144.88
81,7,14,732,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.57,0.6,21.06,80.71
82,10,22,1170,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.2,0.2,2.4,122.04
83,8,9,420,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.32,0.35,0.01,171.83
84,22,31,1480,16,3.2,0.84,16,3.2,0.84,16,3.2,0.84,1.0,1.0,0.3,0.32,3.78,165.04
85,6,14,607,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.21,0.22,1.26,251.38
87,22,51,3266,17,2.83,0.75,18,3.0,0.63,17,2.83,0.75,0.98,0.98,0.34,0.33,7.36,150.88
88,36,93,5129,27,3.0,1.5,34,3.78,1.56,29,3.22,1.39,1.0,1.0,0.5,0.5,21.71,140.57
89,18,30,1849,10,3.33,2.31,12,4.0,3.46,10,3.33,2.31,1.0,1.0,0.34,0.44,4.65,188.53
90,6,13,664,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.68,0.7,19.18,113.72
91,12,38,2319,11,2.2,1.3,12,2.4,1.67,11,2.2,1.3,1.0,1.0,0.63,0.66,12.85,99.99
92,14,47,2659,13,3.25,1.89,13,3.25,1.26,13,3.25,1.89,0.96,0.96,0.47,0.5,18.36,128.75
93,12,30,1710,9,4.5,0.71,12,6.0,1.41,10,5.0,1.41,0.96,0.94,0.24,0.2,14.04,155.82
94,14,41,2522,10,2.5,1.29,14,3.5,1.29,12,3.0,1.83,1.0,1.0,0.41,0.44,16.06,148.6
95,11,30,1566,6,3.0,1.41,9,4.5,0.71,6,3.0,1.41,1.0,1.0,0.33,0.32,11.36,144.26
96,20,42,1814,17,3.4,0.89,18,3.6,0.55,18,3.6,0.55,1.0,1.0,0.2,0.23,3.06,195.95
97,14,38,2093,12,3.0,0.82,13,3.25,1.26,12,3.0,0.82,1.0,1.0,0.43,0.49,15.27,158.25
99,9,20,988,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.26,0.27,10.02,201.0
100,26,71,4667,22,3.14,1.46,26,3.71,2.21,23,3.29,1.7,0.99,0.99,0.36,0.39,8.69,111.51
102,7,15,950,3,1.5,0.71,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.78,0.86,31.61,141.17
103,16,25,1192,7,3.5,2.12,10,5.0,4.24,9,4.5,3.54,1.0,1.0,0.31,0.34,18.18,196.18
105,10,16,840,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.31,0.28,17.3,139.75
106,18,66,5620,8,2.67,0.58,18,6.0,4.36,8,2.67,0.58,1.0,1.0,0.57,0.6,1.16,107.45
107,33,74,4205,21,3.5,1.38,32,5.33,2.34,25,4.17,1.72,1.0,1.0,0.39,0.4,11.94,138.69
108,5,5,289,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.74,0.42,0.4,0.0,131.0
109,16,45,3486,6,2.0,1.0,14,4.67,3.79,6,2.0,1.0,1.0,1.0,0.36,0.35,9.35,149.58
110,17,29,1713,12,4.0,1.0,15,5.0,1.0,12,4.0,1.0,0.94,0.95,0.32,0.37,4.48,181.68
111,24,43,2233,19,3.17,1.33,23,3.83,2.4,19,3.17,1.33,0.89,0.91,0.47,0.51,4.43,113.04
112,24,58,3255,16,3.2,1.3,21,4.2,2.39,17,3.4,1.52,1.0,1.0,0.42,0.43,8.36,122.05
113,13,39,2429,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.42,0.44,9.65,149.72
115,7,17,941,5,1.67,0.58,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.76,0.77,11.05,91.58
117,21,70,4741,9,2.25,1.26,21,5.25,2.75,10,2.5,1.0,1.0,1.0,0.57,0.52,19.74,80.22
118,9,52,4192,2,1.0,0.0,9,4.5,4.95,2,1.0,0.0,1.0,1.0,0.74,0.76,8.4,60.25
119,12,31,1883,11,2.75,0.96,12,3.0,1.15,12,3.0,1.15,1.0,1.0,0.44,0.49,16.05,111.19
