id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,28,56,3136,16,3.2,0.84,23,4.6,0.89,16,3.2,0.84,0.98,0.97,0.42,0.42,14.2,138.03
54,12,29,1686,9,3.0,1.73,12,4.0,2.0,10,3.33,1.53,1.0,1.0,0.53,0.6,4.49,149.53
56,17,47,2551,9,3.0,1.73,17,5.67,2.08,9,3.0,1.73,1.0,1.0,0.46,0.46,23.5,121.57
57,15,29,1653,8,4.0,1.41,12,6.0,2.83,9,4.5,2.12,0.94,0.96,0.26,0.24,9.45,163.0
58,10,25,1894,8,2.67,2.08,10,3.33,1.53,8,2.67,2.08,1.0,1.0,0.62,0.66,0.21,125.49
59,14,27,1850,13,2.6,0.89,14,2.8,1.1,14,2.8,1.1,1.0,1.0,0.43,0.41,4.0,141.0
60,16,35,2112,13,2.6,0.89,16,3.2,1.3,15,3.0,1.41,1.0,1.0,0.43,0.4,12.26,106.8
61,5,13,638,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.93,0.93,0.68,0.68,21.15,80.0
62,13,29,1468,10,2.5,1.91,13,3.25,3.3,13,3.25,3.3,1.0,1.0,0.58,0.58,19.33,128.9
63,26,67,4483,18,2.57,0.79,25,3.57,1.13,25,3.57,1.13,1.0,1.0,0.41,0.38,8.43,108.84
64,15,39,2589,13,4.33,1.53,15,5.0,1.0,13,4.33,1.53,0.97,0.99,0.33,0.26,12.79,161.15
65,19,50,3092,15,3.0,1.0,19,3.8,1.48,18,3.6,1.52,1.0,1.0,0.32,0.36,1.3,128.28
66,11,28,1412,7,1.75,0.96,11,2.75,1.71,10,2.5,1.91,0.92,0.9,0.53,0.56,17.38,157.84
67,8,18,916,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.37,0.37,19.08,94.6
68,6,9,353,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.79,0.32,0.36,0.01,146.5
69,19,44,2729,17,4.25,1.5,18,4.5,1.91,17,4.25,1.5,1.0,1.0,0.46,0.55,11.52,159.13
70,9,21,1339,6,2.0,1.0,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.6,0.63,7.63,93.31
71,16,43,2377,9,3.0,1.0,15,5.0,1.0,9,3.0,1.0,1.0,1.0,0.53,0.52,24.93,121.38
72,11,14,613,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,0.92,0.91,0.22,0.24,0.0,142.81
73,21,48,2726,21,3.5,1.38,21,3.5,1.38,21,3.5,1.38,0.92,0.92,0.53,0.57,16.75,146.37
74,22,36,1762,16,3.2,0.84,19,3.8,1.3,19,3.8,1.3,1.0,1.0,0.31,0.34,4.68,190.46
