id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,6,15,1233,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.83,0.78,0.35,0.33,0.16,121.62
54,10,39,2717,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.44,0.45,16.17,157.0
55,9,15,681,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.94,0.96,0.32,0.35,6.32,212.12
57,17,43,2864,14,2.8,1.3,17,3.4,1.82,15,3.0,1.58,0.98,0.97,0.51,0.51,12.79,133.68
58,8,20,1341,5,2.5,2.12,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.32,0.33,10.54,106.12
59,4,15,859,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.93,0.92,0.58,0.57,18.06,102.5
60,11,29,1985,7,3.5,0.71,11,5.5,3.54,7,3.5,0.71,1.0,1.0,0.42,0.42,16.42,145.88
61,7,11,589,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.86,0.79,0.69,0.67,10.54,97.08
64,25,66,4054,25,3.12,1.73,25,3.12,1.73,25,3.12,1.73,0.96,0.96,0.3,0.26,12.53,163.77
65,23,60,3095,17,1.89,0.78,23,2.56,1.88,17,1.89,0.78,0.99,0.98,0.44,0.43,10.92,122.25
66,13,23,2223,8,4.0,2.83,10,5.0,4.24,10,5.0,4.24,0.94,0.98,0.32,0.19,8.09,167.12
67,7,12,584,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.6,0.62,12.68,158.05
68,12,37,3770,10,3.33,0.58,12,4.0,1.0,11,3.67,0.58,0.98,0.81,0.48,0.46,12.31,174.43
69,17,36,2222,16,3.2,1.48,16,3.2,1.48,16,3.2,1.48,1.0,1.0,0.31,0.31,8.24,149.3
70,9,21,1293,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.96,0.98,0.28,0.25,6.53,153.22
