id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,10,37,1640,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.5,0.53,38.91,136.92
54,14,28,1310,11,3.67,1.15,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.23,0.24,3.34,211.83
55,10,17,748,8,4.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.47,0.52,12.66,193.4
56,16,41,2463,12,2.4,1.34,16,3.2,1.48,14,2.8,1.79,0.98,0.99,0.55,0.62,5.28,109.37
58,10,33,1876,9,3.0,1.0,10,3.33,1.53,9,3.0,1.0,0.99,0.95,0.5,0.5,18.55,145.7
59,4,12,648,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.38,0.36,17.19,105.75
60,6,14,1358,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.9,0.66,0.57,0.28,25.0,106.38
61,15,28,1292,13,3.25,1.5,15,3.75,2.06,15,3.75,2.06,1.0,1.0,0.39,0.42,5.22,180.97
62,8,17,934,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.43,0.44,11.06,72.37
64,6,9,376,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.32,0.34,0.0,187.25
65,13,31,1840,10,2.0,1.0,12,2.4,1.14,10,2.0,1.0,1.0,1.0,0.69,0.73,15.45,108.85
66,12,31,2257,10,2.5,1.0,12,3.0,1.41,11,2.75,1.5,0.95,0.96,0.5,0.54,5.61,136.61
67,8,20,1430,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.75,0.82,0.39,0.5,0.61,105.84
68,11,20,920,11,2.2,0.84,11,2.2,0.84,11,2.2,0.84,1.0,1.0,0.37,0.38,4.34,134.5
69,10,23,1397,7,2.33,0.58,8,2.67,1.15,7,2.33,0.58,1.0,1.0,0.25,0.23,1.26,168.08
70,13,28,1889,11,2.75,1.5,13,3.25,1.5,12,3.0,1.41,1.0,1.0,0.33,0.33,5.69,156.1
71,19,50,3238,13,2.6,1.52,18,3.6,2.19,14,2.8,1.3,1.0,1.0,0.39,0.38,8.59,119.52
72,30,80,5093,21,2.62,2.0,29,3.62,2.26,24,3.0,2.0,0.99,0.99,0.44,0.42,12.19,112.86
73,18,35,2690,17,4.25,0.96,18,4.5,1.29,18,4.5,1.29,0.98,0.98,0.42,0.39,11.09,160.23
74,9,12,552,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.38,0.43,5.28,152.92
75,35,70,3580,27,4.5,1.87,35,5.83,2.32,33,5.5,2.17,0.99,0.98,0.3,0.29,8.96,165.71
76,9,23,1128,8,2.0,0.82,9,2.25,1.26,8,2.0,0.82,1.0,1.0,0.31,0.32,5.02,151.62
77,9,24,1483,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.56,0.53,23.45,163.8
78,17,34,1861,14,3.5,0.58,17,4.25,1.5,17,4.25,1.5,0.98,0.98,0.31,0.32,6.58,202.46
79,12,35,2125,7,3.5,2.12,11,5.5,3.54,8,4.0,1.41,0.98,0.94,0.34,0.26,10.19,111.06
80,4,11,584,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.36,0.42,16.58,109.0
82,48,144,9096,28,2.8,1.32,43,4.3,1.89,30,3.0,1.41,0.99,0.99,0.48,0.49,15.59,112.62
83,9,30,1816,8,2.0,1.15,9,2.25,1.5,9,2.25,1.5,1.0,1.0,0.33,0.33,6.26,133.0
85,24,64,3991,18,3.6,1.52,22,4.4,2.51,20,4.0,2.12,1.0,1.0,0.43,0.49,17.02,123.73
88,13,26,1762,9,3.0,0.0,10,3.33,0.58,9,3.0,0.0,0.96,0.98,0.33,0.3,6.76,159.72
90,7,15,953,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.56,0.62,10.61,127.28
92,19,50,2982,14,3.5,0.58,19,4.75,0.5,17,4.25,0.5,1.0,1.0,0.36,0.41,12.01,170.22
