id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,5,11,542,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.83,0.79,0.57,0.62,21.15,153.33
53,9,35,2610,6,3.0,0.0,9,4.5,2.12,7,3.5,0.71,1.0,1.0,0.5,0.57,11.33,154.08
54,12,20,948,8,4.0,2.83,11,5.5,3.54,10,5.0,4.24,1.0,1.0,0.11,0.12,0.77,142.39
55,6,15,890,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.4,0.45,0.53,220.33
58,20,43,2630,16,3.2,0.45,20,4.0,0.71,20,4.0,0.71,0.98,0.97,0.33,0.35,7.91,152.67
60,8,12,593,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.93,0.87,0.52,0.52,16.5,146.2
61,8,12,586,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.94,0.95,0.64,0.66,7.07,129.28
62,9,30,2430,6,3.0,1.41,8,4.0,0.0,6,3.0,1.41,0.97,0.98,0.56,0.57,6.5,96.3
63,4,12,671,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.32,0.32,18.4,106.5
64,12,25,2048,11,3.67,1.53,12,4.0,1.73,11,3.67,1.53,0.92,0.76,0.35,0.35,1.21,123.9
65,27,74,3986,18,3.6,0.89,27,5.4,2.3,20,4.0,1.73,1.0,1.0,0.38,0.37,13.04,108.38
66,14,32,1752,12,4.0,2.0,14,4.67,1.53,13,4.33,2.08,0.97,0.97,0.37,0.36,9.58,170.6
67,21,54,3781,15,2.5,0.84,19,3.17,1.17,17,2.83,1.33,0.97,0.93,0.38,0.4,6.72,142.6
68,30,62,3490,25,5.0,2.55,28,5.6,2.88,26,5.2,2.39,0.96,0.97,0.34,0.34,13.02,130.7
69,24,45,2132,19,3.17,0.75,23,3.83,1.33,20,3.33,0.82,1.0,1.0,0.35,0.38,2.04,165.11
71,5,14,808,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.32,0.32,11.56,138.84
72,8,30,1824,7,2.33,1.53,8,2.67,1.15,7,2.33,1.53,1.0,1.0,0.44,0.44,12.36,135.67
73,14,19,831,13,4.33,1.53,13,4.33,1.53,13,4.33,1.53,0.97,0.94,0.25,0.26,1.79,161.82
74,33,68,3624,27,3.38,1.6,32,4.0,1.85,29,3.62,1.69,0.96,0.97,0.42,0.46,2.8,154.52
75,24,54,2677,16,5.33,1.53,24,8.0,3.61,16,5.33,1.53,0.95,0.92,0.26,0.25,4.83,113.25
76,23,57,3045,17,3.4,1.67,23,4.6,3.13,19,3.8,1.48,0.99,1.0,0.39,0.4,9.63,126.52
78,8,16,979,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.31,0.29,0.67,177.83
79,20,49,3071,15,3.0,1.22,18,3.6,1.14,17,3.4,1.14,0.97,0.95,0.32,0.29,15.08,137.55
80,7,14,776,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.32,0.34,10.56,123.66
81,15,30,1720,15,3.0,1.87,15,3.0,1.87,15,3.0,1.87,0.96,0.96,0.56,0.59,2.81,114.92
82,37,71,3894,22,2.75,0.89,32,4.0,2.0,26,3.25,1.58,0.99,0.97,0.41,0.43,8.02,126.96
83,21,53,3598,20,3.33,1.63,21,3.5,1.64,20,3.33,1.63,0.91,0.91,0.47,0.51,16.39,152.07
84,5,22,1593,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.54,0.58,0.16,124.33
85,19,53,3276,15,3.75,0.96,17,4.25,0.5,15,3.75,0.96,0.98,0.98,0.35,0.32,14.72,153.93
88,15,35,1856,8,2.67,0.58,15,5.0,2.0,11,3.67,0.58,1.0,1.0,0.38,0.38,13.9,132.05
89,22,47,3658,14,2.8,0.84,17,3.4,0.55,17,3.4,0.55,0.98,0.87,0.33,0.28,8.94,180.62
91,10,38,2195,10,3.33,2.08,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.34,0.29,26.29,127.65
92,27,92,6117,13,3.25,0.96,23,5.75,2.87,15,3.75,1.26,0.99,0.99,0.24,0.18,13.43,117.95
93,20,46,2586,13,3.25,2.06,20,5.0,2.83,15,3.75,2.5,0.99,0.97,0.48,0.48,24.02,112.51
94,8,17,868,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.24,0.23,8.8,127.7
95,37,99,6450,18,4.5,1.29,36,9.0,4.69,28,7.0,3.92,1.0,1.0,0.22,0.2,3.79,117.29
96,22,58,3299,18,2.57,0.79,19,2.71,0.49,18,2.57,0.79,1.0,1.0,0.32,0.34,8.77,134.85
97,20,52,3117,16,3.2,0.84,19,3.8,1.3,16,3.2,0.84,0.98,0.98,0.42,0.41,19.0,159.13
99,10,27,1444,9,3.0,0.0,10,3.33,0.58,9,3.0,0.0,1.0,1.0,0.41,0.42,14.36,174.0
100,25,60,3871,16,3.2,1.92,21,4.2,3.49,17,3.4,1.95,0.98,0.98,0.4,0.41,3.74,119.81
101,22,83,5608,13,3.25,0.96,21,5.25,2.5,15,3.75,0.5,1.0,1.0,0.34,0.36,11.55,121.2
102,26,49,2576,14,2.8,1.1,19,3.8,1.79,17,3.4,1.67,0.92,0.96,0.28,0.29,4.04,178.36
103,42,109,6665,17,3.4,1.67,35,7.0,3.39,26,5.2,2.17,0.97,0.96,0.24,0.25,8.63,194.09
104,71,101,5018,24,4.8,0.84,35,7.0,1.41,35,7.0,1.87,1.0,1.0,0.16,0.2,2.99,224.81
106,49,131,8346,29,3.22,1.56,47,5.22,2.73,30,3.33,1.58,0.98,0.99,0.38,0.37,12.48,131.15
107,8,16,846,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.39,0.42,9.06,202.12
108,13,32,1381,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,0.94,0.96,0.17,0.21,6.58,170.67
109,11,32,2065,7,2.33,0.58,11,3.67,1.53,8,2.67,1.15,1.0,1.0,0.6,0.62,16.59,104.02
110,23,50,2726,19,3.17,1.17,20,3.33,1.21,19,3.17,1.17,0.98,0.97,0.31,0.3,11.5,152.74
111,25,63,3809,16,2.67,0.82,25,4.17,1.17,19,3.17,0.75,0.94,0.93,0.43,0.41,9.49,119.7
112,13,41,2066,7,3.5,0.71,12,6.0,2.83,7,3.5,0.71,0.98,0.98,0.45,0.49,26.86,138.21
114,12,45,2816,9,2.25,0.96,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.45,0.4,26.98,147.04
115,11,37,2144,4,1.33,0.58,11,3.67,3.79,4,1.33,0.58,1.0,1.0,0.62,0.61,14.24,123.37
117,7,22,1433,5,1.25,0.5,7,1.75,0.96,6,1.5,0.58,1.0,1.0,0.4,0.45,2.58,71.88
118,22,82,5594,12,2.0,1.26,21,3.5,3.51,12,2.0,1.26,1.0,1.0,0.59,0.61,13.04,105.03
119,5,17,971,4,1.33,0.58,5,1.67,0.58,4,1.33,0.58,1.0,1.0,0.78,0.78,21.15,91.5
120,8,23,1231,5,2.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.51,0.52,25.48,103.75
121,3,7,372,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.86,31.58,57.75
122,8,39,1953,3,1.5,0.71,8,4.0,2.83,3,1.5,0.71,1.0,1.0,0.53,0.51,35.05,58.92
123,12,48,2931,7,1.75,0.96,12,3.0,2.0,8,2.0,0.82,1.0,1.0,0.32,0.34,1.56,95.54
124,7,15,790,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.2,0.2,1.27,110.04
125,29,59,3714,19,2.38,1.19,24,3.0,1.77,23,2.88,1.55,0.99,0.99,0.44,0.43,7.62,145.5
126,8,23,1296,3,1.5,0.71,6,3.0,2.83,3,1.5,0.71,1.0,1.0,0.34,0.34,11.7,98.43
127,21,52,2933,10,2.0,1.0,15,3.0,1.58,12,2.4,1.34,1.0,1.0,0.39,0.37,17.31,117.21
128,19,26,1232,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.37,0.42,9.55,192.52
129,16,56,3361,11,2.2,0.84,16,3.2,2.28,11,2.2,0.84,0.96,0.95,0.55,0.55,19.81,101.3
130,3,18,1910,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.96,0.82,0.38,0.28,3.06,106.5
131,10,22,1363,7,1.75,0.5,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.52,0.5,21.84,120.48
132,20,57,3491,15,2.5,1.52,18,3.0,1.9,15,2.5,1.52,1.0,1.0,0.27,0.25,13.94,91.64
133,9,39,3211,6,2.0,1.0,9,3.0,1.0,7,2.33,1.15,0.89,0.89,0.35,0.36,10.89,106.03
134,9,33,2354,7,1.4,0.55,9,1.8,1.3,8,1.6,0.89,1.0,1.0,0.68,0.67,17.88,97.3
135,31,76,4294,17,2.43,1.27,28,4.0,1.53,19,2.71,1.6,1.0,1.0,0.48,0.47,16.19,114.81
137,23,60,3321,14,1.75,0.71,22,2.75,2.05,17,2.12,1.13,1.0,1.0,0.52,0.53,3.47,125.71
140,4,14,965,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.92,0.92,0.58,0.52,42.24,118.84
141,7,24,1279,6,2.0,0.0,7,2.33,0.58,6,2.0,0.0,0.83,0.84,0.52,0.53,24.56,110.5
142,13,41,2854,7,1.75,0.96,13,3.25,3.3,7,1.75,0.96,1.0,1.0,0.84,0.88,9.9,92.55
143,8,29,2402,6,2.0,0.0,7,2.33,0.58,6,2.0,0.0,0.97,0.86,0.6,0.59,26.43,103.67
144,8,39,2494,4,1.33,0.58,8,2.67,1.53,4,1.33,0.58,1.0,1.0,0.76,0.69,36.31,79.17
145,6,13,730,5,1.25,0.5,5,1.25,0.5,5,1.25,0.5,1.0,1.0,0.64,0.64,4.78,76.92
146,16,64,5234,9,2.25,1.26,15,3.75,2.06,10,2.5,1.73,0.99,0.98,0.38,0.38,9.13,143.58
147,2,11,1065,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.66,0.6,4.58,59.5
148,3,11,578,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.26,0.26,4.78,105.0
