id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,14,31,1744,13,3.25,2.63,14,3.5,2.52,13,3.25,2.63,0.98,0.98,0.3,0.36,5.13,159.49
54,31,69,4054,22,4.4,0.89,30,6.0,2.35,26,5.2,1.3,0.97,0.94,0.34,0.35,7.13,167.36
55,19,38,2050,16,3.2,1.79,19,3.8,2.17,19,3.8,2.17,1.0,1.0,0.31,0.32,1.87,188.73
56,10,20,1669,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.88,0.67,0.34,0.3,0.02,171.9
58,5,19,1418,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.66,0.69,16.9,138.58
59,9,29,2222,6,1.2,0.45,9,1.8,0.84,8,1.6,0.55,1.0,1.0,0.63,0.56,26.81,73.73
60,5,10,520,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.78,0.81,16.19,81.44
61,14,23,1312,11,3.67,1.53,13,4.33,2.52,12,4.0,2.0,0.98,0.93,0.41,0.39,5.61,163.25
64,7,20,1445,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.36,0.41,0.08,186.22
65,11,28,1427,8,2.0,0.82,11,2.75,0.96,10,2.5,1.29,1.0,1.0,0.61,0.61,15.0,94.83
66,18,27,1454,14,2.8,1.92,16,3.2,1.79,16,3.2,1.79,1.0,1.0,0.46,0.52,12.85,159.02
68,18,33,1964,17,3.4,0.55,18,3.6,0.55,18,3.6,0.55,0.93,0.95,0.39,0.46,3.48,139.58
69,8,18,896,7,2.33,1.53,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.64,0.66,31.58,89.0
70,22,41,1954,20,4.0,1.58,21,4.2,1.92,21,4.2,1.92,1.0,1.0,0.25,0.28,5.71,168.68
71,13,40,2772,9,2.25,1.5,12,3.0,0.82,11,2.75,1.26,0.94,0.86,0.46,0.41,21.7,114.28
72,16,37,2519,13,2.6,1.34,15,3.0,2.0,15,3.0,2.0,1.0,1.0,0.41,0.45,3.42,130.71
73,23,58,3509,19,3.8,1.48,22,4.4,2.07,19,3.8,1.48,0.98,0.97,0.49,0.47,21.45,127.0
74,19,41,1956,17,2.83,0.75,18,3.0,0.89,17,2.83,0.75,1.0,1.0,0.34,0.35,12.06,167.57
75,15,39,2397,11,3.67,2.52,14,4.67,2.52,12,4.0,3.0,1.0,1.0,0.23,0.19,1.53,95.4
76,26,75,5513,19,3.17,2.48,25,4.17,3.31,21,3.5,2.43,0.97,0.98,0.34,0.25,22.08,125.09
77,27,57,3350,22,3.67,1.21,24,4.0,1.26,24,4.0,1.26,0.94,0.92,0.48,0.51,15.01,143.44
78,23,47,3265,19,3.17,1.72,23,3.83,2.14,21,3.5,1.87,1.0,1.0,0.58,0.64,4.71,166.61
79,26,80,4731,16,2.67,0.52,26,4.33,2.88,17,2.83,0.41,0.97,0.96,0.32,0.32,7.44,113.32
80,13,37,2475,9,3.0,1.0,12,4.0,2.65,11,3.67,2.08,1.0,1.0,0.64,0.7,6.19,109.4
81,13,20,852,12,3.0,0.82,13,3.25,1.26,13,3.25,1.26,1.0,1.0,0.22,0.23,0.01,161.98
82,9,18,882,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.38,0.41,7.92,150.42
83,9,21,1072,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.46,0.47,16.3,171.81
84,15,42,2666,13,2.6,1.52,14,2.8,1.64,13,2.6,1.52,0.94,0.93,0.28,0.29,15.45,97.2
86,5,19,1223,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.32,0.38,0.06,183.92
87,18,45,2700,9,2.25,0.5,14,3.5,1.29,11,2.75,0.96,1.0,1.0,0.34,0.32,13.14,178.04
89,14,38,1894,10,2.5,1.73,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.51,0.54,11.67,177.77
90,7,16,897,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.4,0.38,7.53,145.3
91,16,47,2939,12,2.4,0.89,15,3.0,0.71,12,2.4,0.89,1.0,1.0,0.48,0.46,8.21,126.71
92,13,22,944,9,4.5,0.71,12,6.0,0.0,12,6.0,0.0,1.0,1.0,0.27,0.28,2.18,193.93
93,44,89,4340,29,4.14,1.57,38,5.43,1.13,31,4.43,1.4,0.98,0.95,0.27,0.27,10.87,189.31
94,16,32,1456,11,3.67,1.53,14,4.67,1.53,14,4.67,1.53,1.0,1.0,0.28,0.3,7.91,169.6
95,22,74,3487,12,3.0,0.82,16,4.0,1.41,14,3.5,1.29,1.0,1.0,0.34,0.38,17.44,181.83
96,21,66,3655,14,3.5,1.29,20,5.0,1.41,16,4.0,1.15,0.99,0.98,0.28,0.3,2.25,153.29
97,13,28,1242,9,3.0,2.0,11,3.67,1.15,11,3.67,1.15,0.98,0.99,0.4,0.44,11.87,149.49
98,17,40,1797,14,2.8,0.84,16,3.2,1.3,14,2.8,0.84,0.98,0.96,0.38,0.43,12.6,193.79
100,20,63,4046,15,3.0,1.58,19,3.8,2.28,16,3.2,1.48,0.99,0.99,0.52,0.52,22.89,126.96
101,29,86,4948,15,2.5,1.38,27,4.5,3.08,16,2.67,1.37,0.98,0.99,0.59,0.57,25.79,117.54
103,19,48,2554,10,3.33,1.53,16,5.33,1.53,15,5.0,2.0,1.0,1.0,0.28,0.27,17.47,186.28
104,13,29,1419,6,3.0,1.41,12,6.0,2.83,11,5.5,2.12,1.0,1.0,0.34,0.36,12.49,172.12
105,33,42,1874,7,2.33,0.58,10,3.33,0.58,8,2.67,0.58,1.0,1.0,0.28,0.3,6.07,214.83
106,10,21,1104,6,2.0,1.0,10,3.33,2.31,8,2.67,2.08,1.0,1.0,0.36,0.39,11.91,101.89
107,17,63,3391,11,2.75,0.5,16,4.0,2.0,11,2.75,0.5,1.0,1.0,0.51,0.54,27.44,142.16
109,36,113,7573,19,2.71,0.76,32,4.57,3.87,19,2.71,0.76,1.0,1.0,0.34,0.35,4.9,131.57
110,10,24,1759,9,2.25,0.96,10,2.5,0.58,9,2.25,0.96,0.92,0.89,0.36,0.37,2.94,146.0
111,21,48,2620,18,3.0,2.0,21,3.5,2.51,19,3.17,2.32,1.0,1.0,0.7,0.73,11.07,100.43
112,5,25,1440,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.48,0.44,36.7,87.5
