id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,8,14,660,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.45,0.5,2.05,177.05
54,17,28,1368,12,4.0,2.65,15,5.0,1.73,15,5.0,1.73,1.0,1.0,0.45,0.49,21.05,152.24
55,4,9,457,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.58,0.57,31.6,156.67
56,11,28,1633,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.98,0.98,0.55,0.61,10.84,180.33
57,10,18,799,9,3.0,2.65,10,3.33,3.21,10,3.33,3.21,1.0,1.0,0.47,0.46,2.82,145.5
58,3,8,598,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.93,0.97,0.06,92.25
60,8,59,4280,6,1.5,0.58,8,2.0,1.41,7,1.75,0.96,0.96,0.98,0.42,0.36,9.68,82.0
61,23,61,3669,16,2.67,1.03,23,3.83,1.83,20,3.33,1.03,1.0,1.0,0.44,0.45,16.74,87.03
62,14,25,1685,10,3.33,1.53,14,4.67,2.52,14,4.67,2.52,1.0,1.0,0.35,0.3,14.8,170.1
63,6,11,600,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.27,0.29,0.64,76.7
64,11,18,872,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.5,0.55,11.6,165.24
65,15,31,1535,12,3.0,1.41,15,3.75,2.22,14,3.5,2.38,0.96,0.96,0.37,0.38,8.22,156.48
66,14,26,1268,11,2.75,0.5,13,3.25,0.96,12,3.0,0.82,1.0,1.0,0.45,0.46,5.07,114.25
67,16,47,3019,13,2.17,0.75,16,2.67,1.37,16,2.67,1.37,1.0,1.0,0.41,0.45,2.94,144.52
68,18,44,2723,15,2.5,1.38,18,3.0,2.0,18,3.0,2.0,1.0,1.0,0.47,0.47,15.44,142.17
69,18,38,2011,16,4.0,0.82,18,4.5,0.58,16,4.0,0.82,1.0,1.0,0.57,0.6,18.28,143.8
70,19,47,2513,18,3.0,1.67,18,3.0,1.67,18,3.0,1.67,1.0,1.0,0.42,0.4,17.85,148.82
71,21,52,3312,19,3.17,1.17,21,3.5,1.22,19,3.17,1.17,1.0,1.0,0.45,0.42,17.82,141.12
72,8,17,1016,5,2.5,0.71,8,4.0,0.0,7,3.5,0.71,0.94,0.94,0.36,0.45,0.66,178.25
73,21,40,2454,21,3.5,2.17,21,3.5,2.17,21,3.5,2.17,0.98,0.98,0.35,0.37,2.61,135.32
74,10,26,1760,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.41,0.44,8.53,148.81
75,43,107,7044,34,3.78,1.48,42,4.67,2.4,35,3.89,1.36,0.96,0.88,0.31,0.26,8.38,162.26
76,21,56,4046,16,3.2,1.48,21,4.2,3.03,17,3.4,1.82,0.99,0.98,0.29,0.29,2.12,136.2
77,12,33,1985,10,2.5,1.0,12,3.0,1.41,11,2.75,0.96,1.0,1.0,0.3,0.36,4.12,173.76
79,14,36,1691,10,3.33,0.58,14,4.67,2.08,11,3.67,0.58,0.95,0.96,0.23,0.22,0.32,182.49
80,12,33,1937,11,2.75,0.96,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.32,0.34,8.08,127.12
81,4,21,1181,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.43,0.42,31.68,89.5
82,42,91,7160,37,3.7,1.34,41,4.1,1.29,41,4.1,1.29,0.97,0.93,0.36,0.35,7.16,120.18
83,19,54,3228,15,2.5,0.84,19,3.17,1.33,16,2.67,1.03,0.98,0.99,0.54,0.55,13.76,138.02
84,10,24,1938,8,2.67,0.58,10,3.33,1.15,10,3.33,1.15,0.89,0.89,0.57,0.64,1.94,105.83
85,14,38,2657,9,3.0,1.0,12,4.0,1.0,11,3.67,0.58,1.0,1.0,0.46,0.45,12.19,130.3
86,13,40,2228,10,3.33,0.58,13,4.33,1.53,13,4.33,1.53,0.94,0.87,0.49,0.44,21.53,160.8
89,9,12,516,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.37,0.4,0.06,183.3
90,11,20,1056,9,3.0,1.0,11,3.67,2.08,10,3.33,1.53,1.0,1.0,0.45,0.45,7.36,154.72
91,18,63,3906,10,2.5,0.58,17,4.25,1.5,10,2.5,0.58,1.0,1.0,0.5,0.47,18.62,113.32
92,12,33,1986,9,4.5,0.71,12,6.0,1.41,11,5.5,0.71,1.0,1.0,0.25,0.32,8.96,162.36
93,31,69,3615,24,4.0,0.89,28,4.67,1.37,27,4.5,1.38,0.94,0.91,0.28,0.27,6.6,167.62
95,28,71,5220,21,4.2,0.45,27,5.4,1.67,23,4.6,0.55,0.98,0.85,0.27,0.26,5.11,146.28
96,35,93,5172,24,3.43,1.62,33,4.71,1.38,29,4.14,1.86,0.95,0.92,0.34,0.32,10.85,116.78
97,5,8,400,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.57,0.63,15.78,172.33
98,15,38,2077,10,3.33,1.53,15,5.0,2.0,12,4.0,1.73,1.0,1.0,0.23,0.23,10.6,127.47
99,17,58,3589,15,3.0,1.58,16,3.2,1.3,15,3.0,1.58,1.0,1.0,0.42,0.36,24.34,132.25
100,12,21,1698,9,3.0,1.73,12,4.0,2.0,11,3.67,2.08,0.94,0.9,0.33,0.3,6.28,130.5
102,10,18,970,5,2.5,0.71,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.21,0.16,5.44,225.31
103,21,38,2468,10,3.33,0.58,18,6.0,1.0,14,4.67,0.58,1.0,1.0,0.38,0.5,4.27,198.63
104,27,45,2420,17,3.4,1.14,25,5.0,1.0,25,5.0,1.22,0.98,0.98,0.38,0.39,10.82,191.02
105,17,45,3042,7,3.5,0.71,15,7.5,0.71,10,5.0,1.41,0.97,0.97,0.4,0.32,19.02,150.12
