id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
55,13,27,1599,13,4.33,2.08,13,4.33,2.08,13,4.33,2.08,0.98,0.98,0.32,0.31,4.35,158.78
56,19,38,2713,13,4.33,1.15,18,6.0,2.65,17,5.67,3.06,0.92,0.87,0.26,0.27,3.22,171.44
57,15,29,1485,9,3.0,1.0,12,4.0,1.0,10,3.33,0.58,0.96,0.97,0.28,0.3,6.94,148.96
59,15,30,1441,12,2.4,1.52,14,2.8,1.79,14,2.8,1.79,0.99,0.99,0.33,0.35,4.47,177.68
60,14,55,3797,5,1.67,0.58,14,4.67,3.79,5,1.67,0.58,1.0,1.0,0.44,0.53,23.61,54.54
61,11,32,2175,9,3.0,1.73,10,3.33,2.08,10,3.33,2.08,0.93,0.93,0.38,0.39,8.92,74.36
62,16,35,2207,11,3.67,2.08,15,5.0,1.73,15,5.0,1.73,1.0,1.0,0.37,0.41,6.09,126.46
63,13,31,1649,10,3.33,1.53,13,4.33,0.58,11,3.67,1.53,0.98,0.98,0.5,0.51,15.06,112.52
64,12,28,1671,11,2.75,0.96,12,3.0,1.15,12,3.0,1.15,1.0,1.0,0.38,0.4,0.61,150.69
65,30,74,4844,26,2.89,1.36,30,3.33,1.5,28,3.11,1.69,1.0,1.0,0.44,0.46,8.31,148.6
66,7,10,456,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.93,0.89,0.34,0.35,0.01,162.78
67,6,20,1492,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,0.89,0.93,0.66,0.72,0.11,80.94
68,8,24,1568,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,0.93,0.87,0.51,0.45,16.41,111.0
69,25,58,4212,21,3.5,1.76,24,4.0,1.26,22,3.67,1.51,0.95,0.96,0.51,0.58,9.13,125.53
71,11,29,1637,10,2.5,1.29,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.52,0.57,3.83,153.31
72,8,15,914,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.42,0.5,0.02,160.8
73,38,69,3539,31,3.88,1.46,36,4.5,1.77,35,4.38,1.69,0.95,0.95,0.36,0.38,4.02,178.44
74,17,27,1344,12,2.4,0.89,13,2.6,1.14,13,2.6,1.14,1.0,1.0,0.5,0.51,6.49,129.96
75,30,84,4949,20,3.33,1.51,29,4.83,3.31,21,3.5,1.64,1.0,1.0,0.34,0.34,7.78,124.1
76,31,66,3637,26,3.71,1.5,31,4.43,1.72,29,4.14,1.95,0.91,0.87,0.41,0.4,17.44,90.3
77,13,36,2286,13,4.33,1.15,13,4.33,1.15,13,4.33,1.15,0.94,0.97,0.41,0.51,6.89,165.0
78,13,18,796,12,4.0,1.73,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.27,0.29,0.36,181.05
79,25,48,2952,20,3.33,0.82,24,4.0,0.89,24,4.0,0.89,1.0,1.0,0.43,0.46,7.53,117.02
80,14,35,1820,9,2.25,0.96,14,3.5,0.58,10,2.5,1.29,1.0,1.0,0.7,0.72,30.16,127.69
81,13,19,975,12,6.0,1.41,12,6.0,1.41,12,6.0,1.41,0.96,0.82,0.1,0.1,0.01,237.51
82,15,39,2038,11,2.75,1.26,15,3.75,2.5,11,2.75,1.26,1.0,1.0,0.46,0.45,6.42,130.34
83,5,10,508,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.78,0.82,12.92,83.12
84,15,45,3536,9,3.0,1.0,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.29,0.19,14.72,100.8
85,12,29,1661,7,3.5,0.71,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.36,0.36,4.01,189.14
86,5,8,380,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.78,0.82,7.9,132.5
87,33,82,4917,22,3.14,1.35,26,3.71,1.38,22,3.14,1.35,0.99,0.98,0.52,0.51,13.35,145.5
88,32,80,4977,13,3.25,0.5,24,6.0,5.35,14,3.5,0.58,1.0,1.0,0.22,0.25,3.22,159.59
89,13,26,1499,7,2.33,0.58,9,3.0,1.73,8,2.67,1.15,1.0,1.0,0.39,0.39,12.63,174.43
90,14,30,1631,9,1.8,0.45,13,2.6,1.14,13,2.6,1.14,1.0,1.0,0.59,0.59,14.27,139.48
92,18,48,2883,12,2.4,1.52,17,3.4,2.07,15,3.0,2.0,1.0,1.0,0.53,0.55,16.07,137.12
93,35,83,4799,24,4.8,1.3,29,5.8,0.84,26,5.2,1.3,0.99,0.99,0.2,0.25,4.55,193.94
95,29,68,3884,22,4.4,2.61,27,5.4,2.7,25,5.0,2.74,0.97,0.98,0.29,0.36,2.74,148.68
96,17,48,2374,15,3.75,1.5,17,4.25,1.26,15,3.75,1.5,1.0,1.0,0.4,0.42,8.4,139.56
97,14,62,3902,13,3.25,0.5,14,3.5,0.58,13,3.25,0.5,1.0,1.0,0.34,0.36,19.91,157.48
101,26,69,3686,19,2.71,1.25,24,3.43,1.62,21,3.0,1.15,0.97,0.95,0.49,0.49,15.15,123.35
102,14,35,1970,7,2.33,1.53,13,4.33,3.51,8,2.67,1.53,1.0,1.0,0.59,0.57,11.31,130.2
103,65,116,6373,28,4.0,1.41,37,5.29,2.21,34,4.86,1.86,1.0,1.0,0.33,0.32,8.71,192.64
104,10,18,1131,6,3.0,1.41,9,4.5,2.12,8,4.0,2.83,1.0,1.0,0.2,0.18,1.5,173.88
105,10,16,790,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.92,0.92,0.36,0.38,7.02,192.17
106,16,47,2797,9,2.25,0.96,14,3.5,1.29,9,2.25,0.96,1.0,1.0,0.42,0.41,8.91,100.56
107,8,30,2049,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.46,0.46,14.96,140.96
108,26,83,4731,17,2.83,1.47,22,3.67,2.42,18,3.0,1.79,1.0,1.0,0.33,0.35,10.76,137.74
109,13,74,3626,10,3.33,0.58,12,4.0,1.0,10,3.33,0.58,1.0,1.0,0.27,0.3,18.96,178.08
110,14,33,2429,12,3.0,1.41,14,3.5,2.38,12,3.0,1.41,0.84,0.77,0.51,0.5,0.21,110.5
111,29,81,4858,18,3.0,1.1,26,4.33,2.73,21,3.5,1.76,0.99,0.99,0.44,0.47,2.61,106.94
112,16,44,2877,11,3.67,1.15,15,5.0,2.0,11,3.67,1.15,0.89,0.89,0.44,0.49,9.55,154.78
