id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,3,12,623,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.45,0.41,16.03,202.0
53,5,18,1197,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.97,0.97,0.4,0.35,15.8,170.92
54,11,26,1931,8,2.67,2.08,11,3.67,1.53,9,3.0,2.0,0.92,0.75,0.15,0.13,5.62,111.52
55,14,43,2575,11,3.67,2.31,13,4.33,1.15,11,3.67,2.31,1.0,1.0,0.38,0.36,24.97,122.27
56,5,14,1096,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.39,0.43,0.0,170.5
57,17,32,1879,14,2.8,0.84,16,3.2,1.3,16,3.2,1.3,1.0,1.0,0.45,0.48,9.79,166.55
58,8,21,1427,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.93,0.91,0.5,0.52,7.96,111.56
59,10,47,2909,7,2.33,1.15,10,3.33,0.58,8,2.67,1.53,1.0,1.0,0.43,0.46,26.99,69.31
60,5,16,1016,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,0.94,0.89,0.44,0.38,29.58,57.16
62,5,18,1337,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.66,3.94,169.08
63,8,22,2391,6,3.0,1.41,8,4.0,1.41,6,3.0,1.41,0.96,0.66,0.45,0.3,25.44,112.26
64,10,21,1060,8,2.0,0.82,10,2.5,1.0,9,2.25,0.5,1.0,1.0,0.49,0.52,12.37,143.12
65,5,15,979,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.6,0.6,0.36,59.0
66,20,33,1914,19,3.8,2.17,20,4.0,2.35,20,4.0,2.35,0.93,0.93,0.49,0.5,5.71,135.31
67,9,17,986,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.54,0.6,7.1,160.44
68,26,53,3038,23,3.83,1.72,26,4.33,1.86,26,4.33,1.86,0.99,0.98,0.28,0.25,7.46,129.78
