id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,12,28,1635,8,2.67,1.15,10,3.33,1.15,8,2.67,1.15,1.0,1.0,0.48,0.45,21.84,127.42
53,8,19,1147,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.24,0.22,10.94,153.25
54,4,4,165,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.75,0.77,0.5,0.53,0.0,156.75
55,7,7,413,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.8,0.69,0.35,0.32,0.0,143.4
56,16,51,2991,10,2.0,0.0,16,3.2,1.3,11,2.2,0.45,1.0,1.0,0.55,0.54,25.73,121.89
57,13,41,3067,8,2.67,1.53,12,4.0,2.65,10,3.33,2.08,0.97,0.98,0.66,0.67,4.23,102.83
58,9,42,3136,5,2.5,0.71,9,4.5,2.12,7,3.5,0.71,1.0,1.0,0.36,0.32,11.23,85.75
60,7,23,1815,4,2.0,1.41,7,3.5,2.12,6,3.0,2.83,0.97,0.98,0.55,0.42,30.55,97.9
62,15,31,1762,12,3.0,1.41,15,3.75,1.89,14,3.5,1.73,0.98,0.99,0.6,0.62,18.07,111.38
64,10,23,1728,7,2.33,0.58,10,3.33,1.15,9,3.0,1.0,1.0,1.0,0.33,0.36,7.1,102.92
65,26,45,2309,20,3.33,2.5,26,4.33,2.58,24,4.0,2.76,0.98,0.98,0.39,0.37,3.98,115.11
67,13,37,4007,10,3.33,1.15,13,4.33,1.15,12,4.0,1.0,0.96,0.75,0.39,0.34,7.77,168.98
68,15,33,2129,11,2.75,1.5,15,3.75,0.96,14,3.5,1.29,1.0,1.0,0.46,0.53,4.8,123.83
69,13,29,1701,11,2.75,0.96,12,3.0,1.15,11,2.75,0.96,1.0,1.0,0.61,0.69,14.02,173.1
70,29,44,2537,29,5.8,2.59,29,5.8,2.59,29,5.8,2.59,0.94,0.9,0.33,0.33,3.46,146.05
71,46,136,9223,32,2.91,1.7,44,4.0,3.13,35,3.18,1.78,0.98,0.97,0.3,0.31,4.23,143.32
72,25,70,4655,17,2.83,1.72,25,4.17,2.04,19,3.17,2.14,1.0,1.0,0.44,0.43,11.95,91.2
