id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
54,18,30,1947,15,3.75,0.5,16,4.0,0.82,16,4.0,0.82,0.93,0.8,0.29,0.24,3.72,176.86
55,16,29,1699,14,4.67,2.08,15,5.0,2.0,15,5.0,2.0,0.97,0.97,0.32,0.38,3.93,187.97
56,14,40,2838,11,2.75,1.5,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.56,0.54,15.13,135.05
57,11,29,1432,9,3.0,1.0,10,3.33,1.15,9,3.0,1.0,1.0,1.0,0.42,0.44,10.5,180.5
58,9,20,1089,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,0.97,0.94,0.3,0.3,4.64,121.32
59,15,42,2747,10,2.0,1.0,15,3.0,1.87,14,2.8,1.64,1.0,1.0,0.69,0.72,10.47,103.65
60,16,46,3603,12,3.0,0.82,16,4.0,0.82,15,3.75,0.5,1.0,1.0,0.36,0.32,11.37,104.32
61,8,13,818,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.41,0.5,0.18,127.74
63,5,14,804,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.7,0.68,40.28,91.75
64,7,14,991,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.53,0.57,2.19,133.72
65,6,23,1240,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.29,0.25,7.76,131.61
66,11,36,2111,10,2.0,1.0,11,2.2,1.3,10,2.0,1.0,1.0,1.0,0.62,0.66,23.77,109.2
67,28,61,3605,25,3.12,0.99,28,3.5,1.07,26,3.25,0.89,0.98,0.98,0.37,0.38,8.64,173.89
68,15,37,2312,14,3.5,1.0,15,3.75,1.5,15,3.75,1.5,0.98,0.96,0.38,0.41,7.19,193.88
69,20,32,2113,14,4.67,0.58,19,6.33,1.15,19,6.33,1.15,0.97,0.99,0.16,0.16,2.4,166.33
70,16,55,3349,12,3.0,1.83,14,3.5,2.08,13,3.25,1.71,0.99,0.99,0.4,0.4,13.32,131.0
71,32,108,6779,23,2.88,1.46,30,3.75,2.31,23,2.88,1.46,0.98,0.98,0.44,0.46,9.82,117.51
72,20,85,6704,11,1.83,0.75,20,3.33,1.63,11,1.83,0.75,1.0,1.0,0.46,0.43,13.88,98.7
73,41,119,6915,33,4.12,1.36,41,5.12,2.53,34,4.25,1.16,0.99,0.98,0.43,0.44,15.26,159.8
74,19,34,1855,18,3.6,2.07,18,3.6,2.07,18,3.6,2.07,1.0,1.0,0.39,0.4,6.98,179.49
75,24,61,3276,16,4.0,1.83,23,5.75,4.35,16,4.0,1.83,0.98,0.99,0.3,0.3,6.05,161.48
76,11,37,3188,6,3.0,1.41,9,4.5,2.12,7,3.5,0.71,1.0,1.0,0.37,0.36,6.76,163.74
77,29,53,4654,25,4.17,1.17,26,4.33,1.37,26,4.33,1.37,0.97,0.86,0.29,0.27,4.17,169.42
78,30,49,2744,27,3.86,2.04,28,4.0,1.91,28,4.0,1.91,0.93,0.89,0.46,0.45,4.95,159.61
79,36,94,6343,25,4.17,1.94,32,5.33,1.97,26,4.33,2.07,1.0,1.0,0.35,0.34,15.68,144.56
80,6,12,604,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.42,0.46,10.55,120.34
81,10,31,2077,7,1.75,0.5,10,2.5,0.58,8,2.0,0.82,0.98,0.97,0.35,0.36,6.2,119.42
82,52,131,7159,35,3.5,1.51,50,5.0,2.4,36,3.6,1.43,0.98,0.97,0.5,0.48,15.51,124.81
83,13,42,3016,8,2.67,1.15,12,4.0,1.73,10,3.33,1.15,0.97,0.87,0.31,0.3,4.96,117.86
84,18,33,1799,15,3.0,1.87,16,3.2,2.17,16,3.2,2.17,0.98,0.98,0.27,0.25,0.81,190.5
87,9,23,1443,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.29,0.32,1.56,138.55
88,11,15,672,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.34,0.38,7.93,199.7
89,15,48,3104,11,2.75,0.96,14,3.5,0.58,13,3.25,0.5,1.0,1.0,0.39,0.32,14.54,139.36
90,8,16,881,7,3.5,2.12,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.29,0.26,11.74,165.84
91,13,25,1244,10,3.33,0.58,13,4.33,1.53,11,3.67,1.15,0.94,0.96,0.64,0.69,19.32,173.22
93,16,31,1566,12,4.0,1.0,16,5.33,0.58,13,4.33,0.58,1.0,1.0,0.38,0.4,11.9,139.17
94,9,21,1550,5,2.5,2.12,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.33,0.3,11.92,159.02
95,33,88,5602,24,4.0,1.67,31,5.17,2.04,26,4.33,1.86,0.98,0.94,0.24,0.24,8.58,137.92
96,44,150,7982,22,3.14,1.95,41,5.86,3.8,24,3.43,1.81,1.0,0.99,0.44,0.46,18.29,110.34
97,7,21,856,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.1,0.1,7.6,202.46
98,6,21,1096,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.66,0.68,46.35,107.75
99,23,70,3505,20,2.86,1.21,22,3.14,1.68,21,3.0,1.41,0.99,0.99,0.45,0.48,19.22,151.49
100,9,33,2324,6,3.0,0.0,9,4.5,2.12,6,3.0,0.0,1.0,1.0,0.24,0.29,9.24,104.5
102,12,24,1563,8,4.0,1.41,12,6.0,2.83,10,5.0,1.41,0.93,0.94,0.43,0.52,7.9,178.94
103,90,110,5095,22,3.67,1.03,35,5.83,2.32,29,4.83,1.94,1.0,1.0,0.16,0.22,2.0,223.15
104,28,51,2670,15,3.75,0.5,23,5.75,0.96,22,5.5,1.0,1.0,1.0,0.18,0.17,5.43,204.42
105,24,50,3418,14,3.5,1.73,23,5.75,1.71,20,5.0,0.82,0.98,0.98,0.25,0.23,11.04,124.4
106,26,68,4904,18,3.6,0.89,26,5.2,1.3,19,3.8,1.3,0.93,0.93,0.34,0.31,7.14,119.57
108,12,48,2944,8,2.0,0.82,11,2.75,1.71,8,2.0,0.82,0.98,0.98,0.49,0.5,13.68,116.11
109,6,12,544,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.47,0.5,17.44,152.5
110,26,60,3555,15,3.0,1.22,20,4.0,0.71,17,3.4,0.55,0.99,0.99,0.4,0.37,15.34,149.63
111,20,54,3018,15,2.5,1.52,20,3.33,1.97,15,2.5,1.52,1.0,1.0,0.44,0.44,21.75,92.01
112,21,51,3364,13,2.6,1.67,19,3.8,1.92,16,3.2,1.92,0.98,0.99,0.47,0.43,18.89,122.32
116,13,39,2771,6,1.5,0.58,12,3.0,2.0,6,1.5,0.58,1.0,1.0,0.32,0.35,13.86,87.0
