id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,9,15,724,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.56,0.62,15.83,168.83
53,15,41,2843,11,2.2,0.84,15,3.0,1.87,13,2.6,1.52,1.0,1.0,0.61,0.58,15.42,122.3
56,8,18,907,6,2.0,1.73,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.73,0.73,34.98,91.0
59,10,20,1133,8,2.67,1.53,10,3.33,1.15,9,3.0,1.0,1.0,1.0,0.29,0.28,11.57,105.83
60,9,41,3426,7,1.75,0.96,9,2.25,0.5,8,2.0,0.82,1.0,1.0,0.49,0.45,9.74,78.08
61,17,36,2117,12,3.0,1.15,17,4.25,1.71,16,4.0,1.41,0.95,0.94,0.22,0.21,4.21,149.5
63,7,31,2338,6,2.0,1.73,7,2.33,1.53,6,2.0,1.73,1.0,1.0,0.52,0.59,22.27,91.42
65,13,38,2350,11,1.83,1.17,13,2.17,1.6,11,1.83,1.17,0.82,0.82,0.61,0.59,11.74,99.62
66,9,12,492,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.17,0.18,0.0,229.4
67,13,35,2092,8,4.0,1.41,11,5.5,2.12,10,5.0,1.41,1.0,1.0,0.4,0.37,18.13,126.46
68,9,29,1438,8,4.0,1.41,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.34,0.36,15.46,204.25
69,30,65,3722,25,4.17,1.94,29,4.83,2.04,28,4.67,1.97,0.99,0.99,0.17,0.18,2.94,177.56
70,9,20,1195,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.4,0.39,10.75,146.81
71,4,7,304,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.35,0.41,0.02,202.25
72,7,31,1724,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.52,0.51,15.75,97.17
73,49,105,5903,31,4.43,1.99,46,6.57,2.99,33,4.71,2.06,0.97,0.93,0.3,0.28,11.67,154.38
74,13,26,1288,13,3.25,1.71,13,3.25,1.71,13,3.25,1.71,1.0,1.0,0.51,0.55,25.11,149.63
75,37,85,4539,27,3.38,1.06,35,4.38,1.85,29,3.62,1.06,0.99,1.0,0.34,0.34,10.99,153.22
76,7,17,1115,5,2.5,0.71,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.24,0.21,8.38,130.05
78,42,81,5212,33,3.3,1.42,39,3.9,1.66,38,3.8,1.69,0.99,0.99,0.33,0.33,6.88,150.48
79,10,25,1429,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.3,0.26,10.75,184.04
80,3,15,1192,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.35,0.38,0.03,155.5
81,14,26,1544,10,2.5,0.58,14,3.5,1.29,12,3.0,0.82,1.0,1.0,0.3,0.34,0.86,106.08
82,28,85,5647,21,3.0,1.0,27,3.86,1.07,22,3.14,1.21,0.98,0.96,0.38,0.36,15.6,118.56
83,5,6,280,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.52,0.0,80.59
84,21,40,2014,17,3.4,1.34,21,4.2,2.17,20,4.0,1.87,0.98,0.98,0.41,0.43,8.62,165.3
85,9,17,804,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.5,0.54,7.97,166.78
87,2,8,420,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.72,0.72,31.75,42.5
88,12,27,1567,12,4.0,0.0,12,4.0,0.0,12,4.0,0.0,1.0,1.0,0.37,0.44,5.26,167.42
89,22,54,3111,13,2.6,1.14,19,3.8,2.59,15,3.0,1.41,1.0,1.0,0.26,0.28,6.37,145.0
90,6,22,1171,5,2.5,2.12,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.5,0.5,29.31,103.5
91,23,44,2301,20,2.86,1.07,23,3.29,1.11,21,3.0,0.82,0.93,0.94,0.46,0.46,6.49,163.27
92,6,9,380,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.22,0.22,0.02,182.33
94,20,60,4107,9,4.5,0.71,19,9.5,2.12,9,4.5,0.71,1.0,1.0,0.41,0.4,14.6,104.34
95,39,82,3740,34,4.25,1.16,39,4.88,1.55,34,4.25,1.16,1.0,1.0,0.36,0.4,6.88,176.34
96,36,123,6484,22,3.14,1.21,32,4.57,1.4,24,3.43,1.13,0.91,0.92,0.43,0.45,21.83,124.67
97,8,30,1821,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,0.83,0.79,0.33,0.26,15.12,98.78
99,7,17,816,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.6,0.65,23.4,114.05
101,10,16,829,9,3.0,2.0,10,3.33,2.52,10,3.33,2.52,0.9,0.83,0.44,0.43,0.04,128.78
102,60,67,2914,17,5.67,1.53,18,6.0,1.0,19,6.33,1.53,1.0,1.0,0.11,0.13,1.05,221.85
103,39,75,3902,16,4.0,0.82,33,8.25,4.57,23,5.75,0.5,0.98,0.97,0.21,0.22,6.18,191.19
105,11,21,1243,10,3.33,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.26,0.23,4.31,169.82
106,23,56,2994,14,3.5,1.29,22,5.5,1.73,17,4.25,2.06,1.0,1.0,0.43,0.42,16.34,115.98
107,20,43,2021,15,3.0,1.0,19,3.8,2.05,17,3.4,1.34,1.0,1.0,0.26,0.28,6.83,178.02
109,38,140,9515,18,3.6,1.95,36,7.2,8.29,20,4.0,1.87,0.99,0.99,0.35,0.3,14.59,138.56
110,29,63,3443,24,3.0,1.41,29,3.62,2.0,24,3.0,1.41,1.0,1.0,0.54,0.53,17.58,132.5
111,11,37,1852,7,2.33,1.15,11,3.67,2.52,8,2.67,1.53,1.0,1.0,0.62,0.66,0.62,128.78
113,12,26,1304,10,3.33,1.53,11,3.67,1.15,10,3.33,1.53,1.0,1.0,0.27,0.27,13.12,115.66
115,9,44,3213,6,1.5,0.58,9,2.25,1.5,6,1.5,0.58,1.0,1.0,0.32,0.29,25.34,71.62
116,8,32,2185,6,1.5,0.58,8,2.0,1.41,7,1.75,0.96,1.0,1.0,0.45,0.48,9.28,139.88
117,4,12,879,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.24,0.2,1.56,121.0
119,20,39,2281,17,3.4,1.52,20,4.0,1.87,18,3.6,1.52,1.0,1.0,0.38,0.38,7.9,183.87
120,21,95,6462,10,2.5,1.91,20,5.0,6.73,10,2.5,1.91,1.0,1.0,0.54,0.55,25.05,100.99
122,13,34,1985,11,1.83,0.41,13,2.17,0.41,12,2.0,0.63,1.0,1.0,0.44,0.42,5.6,103.64
123,23,67,4533,17,1.89,0.78,23,2.56,0.73,18,2.0,0.87,0.93,0.92,0.56,0.55,9.07,93.08
124,9,27,1643,6,1.5,0.58,9,2.25,1.5,8,2.0,1.15,1.0,1.0,0.76,0.75,28.2,88.6
125,17,48,2640,7,2.33,1.53,15,5.0,3.0,7,2.33,1.53,1.0,1.0,0.33,0.35,13.91,131.27
126,6,11,771,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.29,0.25,0.55,183.17
127,6,14,687,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.51,0.52,16.92,188.12
128,15,33,2378,10,2.5,0.58,11,2.75,0.5,10,2.5,0.58,1.0,1.0,0.44,0.5,0.82,149.0
129,34,81,4669,26,3.25,1.04,32,4.0,2.0,26,3.25,1.04,0.94,0.93,0.3,0.27,11.41,143.71
130,9,29,2680,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.46,0.46,7.73,147.31
131,7,18,825,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.44,0.46,22.44,143.05
132,5,23,1984,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,0.98,0.99,0.7,0.76,0.55,89.84
133,8,33,2166,3,1.5,0.71,8,4.0,1.41,3,1.5,0.71,1.0,1.0,0.41,0.36,30.4,85.16
134,8,20,1040,7,2.33,1.15,8,2.67,1.53,7,2.33,1.15,1.0,1.0,0.61,0.63,28.44,107.11
135,17,54,3009,12,2.4,0.89,17,3.4,1.52,14,2.8,1.1,1.0,1.0,0.47,0.45,21.8,109.12
136,10,14,664,6,2.0,1.0,10,3.33,2.08,8,2.67,1.53,1.0,1.0,0.63,0.68,4.24,119.87
137,21,53,3200,11,2.2,1.64,19,3.8,2.77,14,2.8,1.64,1.0,1.0,0.52,0.54,2.47,92.45
138,11,34,2112,7,2.33,0.58,11,3.67,1.15,7,2.33,0.58,0.94,0.92,0.41,0.37,16.41,77.55
140,4,7,364,3,1.0,0.0,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.83,0.86,21.06,59.17
141,18,56,4252,11,2.75,1.26,18,4.5,0.58,14,3.5,0.58,0.88,0.85,0.41,0.37,13.9,135.72
142,8,16,993,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.68,0.74,15.92,139.21
143,19,43,2168,16,3.2,1.3,19,3.8,1.3,16,3.2,1.3,0.98,0.98,0.56,0.57,22.57,150.97
144,14,33,1808,10,2.5,1.29,14,3.5,1.91,12,3.0,1.15,1.0,1.0,0.56,0.58,16.51,80.52
145,16,58,5115,6,3.0,1.41,16,8.0,8.49,6,3.0,1.41,0.99,0.96,0.44,0.36,8.52,107.04
146,13,26,1534,12,3.0,1.41,13,3.25,1.71,13,3.25,1.71,1.0,1.0,0.42,0.4,1.11,124.85
147,24,83,5451,20,2.86,1.21,24,3.43,1.62,20,2.86,1.21,0.95,0.95,0.43,0.41,11.88,101.31
148,15,44,3587,10,3.33,1.15,15,5.0,1.0,11,3.67,1.53,1.0,1.0,0.44,0.42,13.59,154.49
149,15,28,1538,11,5.5,3.54,15,7.5,4.95,12,6.0,4.24,0.94,0.94,0.22,0.22,4.68,130.43
150,29,58,3414,26,3.25,1.28,27,3.38,1.3,27,3.38,1.3,0.98,0.99,0.41,0.44,13.31,144.17
153,27,48,3088,6,3.0,1.41,12,6.0,0.0,7,3.5,2.12,0.98,0.99,0.18,0.16,7.41,174.02
154,6,7,340,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.56,0.55,0.51,150.83
156,8,12,596,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.5,0.55,9.43,161.88
158,21,84,5281,6,3.0,0.0,21,10.5,2.12,6,3.0,0.0,1.0,1.0,0.43,0.36,4.26,95.38
159,10,16,994,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.5,0.64,5.65,170.42
160,45,108,6377,25,3.57,0.98,43,6.14,2.12,33,4.71,1.5,1.0,1.0,0.3,0.29,12.67,157.11
161,15,36,2008,12,3.0,0.82,15,3.75,0.5,13,3.25,0.96,1.0,1.0,0.32,0.33,9.66,144.5
162,8,11,528,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.32,0.33,0.5,139.83
163,16,54,3418,11,2.75,0.96,16,4.0,1.41,14,3.5,1.73,0.95,0.97,0.41,0.46,12.81,136.71
164,6,20,1670,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.51,0.5,16.24,123.83
166,16,38,2395,10,3.33,1.53,15,5.0,2.65,11,3.67,1.15,1.0,1.0,0.35,0.35,8.86,171.46
168,6,14,1000,4,1.33,0.58,6,2.0,0.0,6,2.0,0.0,0.83,0.85,0.47,0.53,0.5,58.33
169,10,23,1277,8,2.67,0.58,10,3.33,0.58,10,3.33,0.58,0.92,0.88,0.51,0.55,21.1,171.3
170,22,58,3972,19,3.8,1.79,22,4.4,2.51,21,4.2,2.28,0.97,0.88,0.41,0.38,11.82,144.64
171,12,37,1905,6,2.0,0.0,12,4.0,2.0,7,2.33,0.58,1.0,1.0,0.42,0.41,0.42,112.86
172,18,25,1258,14,2.8,1.1,18,3.6,1.14,17,3.4,1.14,0.93,0.91,0.51,0.53,3.2,183.17
174,13,13,802,7,2.33,1.15,11,3.67,2.31,10,3.33,2.08,1.0,1.0,0.45,0.45,11.53,166.72
175,8,24,1091,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.2,0.2,13.38,184.67
176,6,12,802,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.58,0.61,1.27,134.78
177,42,65,3561,37,3.08,1.73,40,3.33,2.1,38,3.17,1.75,1.0,1.0,0.34,0.33,0.78,126.58
178,20,34,1777,14,3.5,1.73,20,5.0,4.0,20,5.0,4.0,1.0,1.0,0.3,0.34,3.16,168.52
179,5,12,875,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.5,0.48,16.88,140.08
180,23,47,2360,17,4.25,1.5,23,5.75,0.96,21,5.25,1.5,1.0,1.0,0.34,0.36,13.74,124.38
