id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,12,24,1698,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.92,0.92,0.26,0.28,0.01,213.03
53,13,17,760,11,2.75,0.96,13,3.25,1.26,13,3.25,1.26,1.0,1.0,0.34,0.41,0.25,185.4
54,5,11,448,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.18,0.2,0.02,248.83
57,10,19,1057,7,3.5,0.71,9,4.5,0.71,8,4.0,1.41,0.92,0.83,0.36,0.34,9.04,153.12
58,4,13,685,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.9,0.92,0.9,0.92,43.07,76.25
59,18,47,3153,12,2.4,1.14,18,3.6,1.52,15,3.0,1.41,0.95,0.94,0.27,0.25,12.68,124.15
61,22,60,3395,16,3.2,1.64,22,4.4,2.88,17,3.4,2.07,1.0,1.0,0.56,0.62,23.0,135.2
62,12,25,1318,9,3.0,1.73,12,4.0,2.65,12,4.0,2.65,0.83,0.78,0.27,0.33,1.8,129.35
64,4,8,356,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.38,0.42,0.04,157.16
65,13,42,2299,7,2.33,1.15,13,4.33,2.08,10,3.33,1.53,1.0,1.0,0.25,0.23,5.3,157.44
66,8,21,1691,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.95,0.96,0.38,0.26,17.17,123.56
67,8,18,1288,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.39,0.47,0.42,127.38
68,26,58,3543,19,3.17,2.48,25,4.17,3.19,22,3.67,2.94,0.99,0.98,0.32,0.36,8.71,148.31
69,16,29,1462,12,3.0,2.0,15,3.75,1.71,15,3.75,1.71,0.97,0.94,0.5,0.5,10.93,140.77
70,11,14,640,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.94,0.95,0.16,0.18,0.25,178.15
71,18,30,1459,15,3.75,1.71,17,4.25,1.26,16,4.0,1.63,0.93,0.9,0.28,0.29,8.96,113.24
72,13,37,2304,7,2.33,1.15,13,4.33,1.53,12,4.0,2.0,1.0,1.0,0.22,0.21,5.88,98.25
73,13,28,1845,11,2.75,0.5,12,3.0,0.0,11,2.75,0.5,1.0,1.0,0.42,0.46,4.08,159.52
74,17,31,1954,14,4.67,2.08,15,5.0,1.73,15,5.0,1.73,1.0,1.0,0.29,0.33,0.03,171.23
75,47,116,6254,32,3.56,1.51,43,4.78,2.64,33,3.67,1.66,0.98,0.98,0.46,0.46,11.15,124.17
76,14,25,1322,12,4.0,2.65,14,4.67,3.79,13,4.33,3.21,1.0,1.0,0.51,0.52,11.81,146.26
77,24,59,3010,21,3.5,0.84,24,4.0,1.26,23,3.83,1.33,1.0,1.0,0.5,0.52,16.77,143.22
78,8,21,1490,5,2.5,0.71,8,4.0,1.41,8,4.0,1.41,0.97,0.98,0.29,0.3,0.13,99.96
79,23,81,4679,11,2.75,0.5,23,5.75,3.3,15,3.75,1.5,1.0,1.0,0.45,0.51,11.5,120.62
80,17,34,1744,17,2.83,0.75,17,2.83,0.75,17,2.83,0.75,1.0,1.0,0.34,0.35,3.67,155.33
81,11,36,2360,8,2.67,2.08,10,3.33,2.08,8,2.67,2.08,0.93,0.93,0.31,0.25,30.58,108.6
82,29,71,4704,22,3.67,1.37,26,4.33,1.21,23,3.83,1.47,0.98,0.98,0.36,0.37,8.1,167.83
