id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,7,13,528,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.16,0.18,0.02,250.75
53,26,69,4048,15,3.0,1.73,22,4.4,2.07,17,3.4,2.07,1.0,1.0,0.34,0.36,5.17,151.0
54,13,26,1509,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.2,0.18,2.08,193.59
55,14,37,2607,11,2.2,0.84,14,2.8,0.45,13,2.6,0.55,1.0,1.0,0.49,0.54,12.99,139.13
56,12,39,2350,8,2.0,0.82,12,3.0,2.16,9,2.25,0.96,0.92,0.93,0.47,0.5,8.45,139.17
57,12,37,2140,9,2.25,0.5,11,2.75,0.5,10,2.5,0.58,1.0,1.0,0.48,0.46,26.08,138.5
59,16,26,1364,14,2.8,1.3,16,3.2,1.92,15,3.0,1.58,0.85,0.86,0.39,0.4,11.2,116.62
60,9,22,1250,6,3.0,1.41,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.44,0.4,13.85,124.92
61,6,8,392,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.54,0.6,0.8,102.0
62,15,23,1335,15,3.75,1.5,15,3.75,1.5,15,3.75,1.5,0.82,0.83,0.51,0.55,2.18,130.54
63,9,20,1301,7,2.33,1.15,9,3.0,1.0,8,2.67,1.53,0.95,0.98,0.34,0.38,0.17,55.58
64,21,47,2970,17,2.83,1.17,20,3.33,1.51,18,3.0,1.1,0.99,0.99,0.51,0.57,8.4,113.29
65,16,33,1588,14,3.5,1.73,16,4.0,2.31,16,4.0,2.31,1.0,1.0,0.16,0.15,0.25,160.12
67,11,27,1370,9,3.0,0.0,11,3.67,0.58,10,3.33,0.58,1.0,1.0,0.29,0.32,5.34,124.11
68,10,40,2280,6,2.0,0.0,10,3.33,0.58,9,3.0,1.0,1.0,1.0,0.61,0.59,32.52,117.61
69,10,21,1040,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.37,0.4,6.01,179.21
70,9,16,789,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.29,0.3,6.34,141.32
71,44,90,5043,31,3.1,1.52,42,4.2,1.75,36,3.6,1.78,1.0,1.0,0.43,0.46,12.17,145.56
