id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,17,51,3306,12,2.4,0.55,17,3.4,1.52,17,3.4,1.52,1.0,1.0,0.33,0.27,10.77,169.97
55,9,19,1433,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.95,0.77,0.34,0.34,1.1,160.28
56,20,34,1965,15,3.0,1.87,19,3.8,2.59,19,3.8,2.59,0.93,0.88,0.52,0.51,12.91,114.78
57,28,49,2531,19,3.8,1.64,24,4.8,3.27,21,4.2,2.17,0.9,0.86,0.43,0.41,10.57,141.08
59,11,22,1391,8,2.0,1.41,11,2.75,2.06,10,2.5,1.91,1.0,1.0,0.67,0.66,18.61,72.06
60,12,20,1016,11,2.75,1.71,12,3.0,2.16,12,3.0,2.16,1.0,1.0,0.6,0.62,6.12,123.75
61,10,20,1709,8,4.0,2.83,10,5.0,2.83,9,4.5,3.54,0.89,0.79,0.3,0.22,6.72,114.05
62,11,13,604,8,4.0,2.83,11,5.5,4.95,10,5.0,4.24,0.96,0.96,0.43,0.46,0.22,159.47
63,6,12,799,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.45,0.41,9.6,156.12
65,16,38,2017,11,2.75,0.96,16,4.0,0.82,14,3.5,0.58,1.0,1.0,0.44,0.42,17.29,123.99
66,20,45,2970,19,2.38,1.19,20,2.5,1.31,19,2.38,1.19,0.97,0.95,0.43,0.41,8.18,128.09
67,16,27,1466,16,4.0,0.82,16,4.0,0.82,16,4.0,0.82,1.0,1.0,0.44,0.53,3.98,180.64
68,13,27,1405,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.43,0.45,12.04,197.21
69,20,40,1832,17,2.83,1.17,18,3.0,1.41,18,3.0,1.41,1.0,1.0,0.52,0.53,7.23,154.84
70,29,54,2632,26,4.33,2.58,27,4.5,2.88,26,4.33,2.58,0.98,0.96,0.25,0.26,11.33,157.41
