id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,11,17,768,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,0.89,0.88,0.18,0.19,0.06,152.67
54,13,44,2568,9,3.0,1.0,13,4.33,2.52,12,4.0,2.0,0.99,0.99,0.45,0.42,11.66,145.43
56,6,25,1292,5,1.25,0.5,6,1.5,0.58,5,1.25,0.5,1.0,1.0,0.65,0.65,24.54,83.12
57,13,41,2329,10,2.5,1.0,13,3.25,1.5,10,2.5,1.0,0.97,0.97,0.41,0.42,16.46,108.94
58,6,18,1214,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.56,0.6,9.42,131.38
61,10,17,1086,7,2.33,0.58,10,3.33,1.53,8,2.67,0.58,0.89,0.86,0.4,0.42,0.54,74.92
62,7,11,568,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.44,0.44,7.68,87.62
63,6,11,841,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.89,0.84,0.54,0.56,1.0,134.28
64,14,34,1794,13,3.25,0.5,14,3.5,0.58,14,3.5,0.58,0.89,0.87,0.5,0.5,13.16,163.15
65,23,53,3162,18,3.0,1.55,23,3.83,2.04,22,3.67,1.86,0.98,0.95,0.32,0.29,7.4,133.54
66,14,21,964,10,2.5,1.29,12,3.0,1.41,11,2.75,1.26,1.0,1.0,0.32,0.36,0.2,170.05
68,8,14,620,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.46,0.48,15.81,138.58
69,12,23,1467,9,3.0,0.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.34,0.33,10.44,154.51
70,13,42,2635,11,2.2,1.64,12,2.4,1.67,11,2.2,1.64,1.0,1.0,0.5,0.47,7.75,138.45
71,22,38,1856,16,4.0,1.41,21,5.25,1.5,19,4.75,1.5,1.0,1.0,0.36,0.39,5.72,162.81
72,6,12,612,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.77,0.81,32.0,111.94
73,15,24,1112,11,2.75,2.06,13,3.25,2.63,13,3.25,2.63,1.0,1.0,0.43,0.43,15.03,140.32
74,17,22,976,17,4.25,0.5,17,4.25,0.5,17,4.25,0.5,1.0,1.0,0.28,0.3,3.95,192.11
75,56,118,8151,38,4.75,1.28,52,6.5,1.51,41,5.12,1.36,0.98,0.98,0.31,0.26,10.2,155.51
76,6,12,871,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.45,0.4,9.02,154.38
77,35,57,3869,31,4.43,0.98,34,4.86,1.07,32,4.57,0.98,0.95,0.94,0.38,0.37,5.19,154.11
78,7,10,524,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.24,0.3,0.9,121.54
79,18,37,1918,13,2.6,0.89,17,3.4,1.52,15,3.0,1.22,0.93,0.89,0.52,0.52,11.83,141.5
80,28,54,3005,26,3.25,2.05,27,3.38,2.07,27,3.38,2.07,0.99,0.98,0.51,0.54,2.1,140.4
81,11,26,1300,8,2.67,0.58,10,3.33,1.53,10,3.33,1.53,0.89,0.82,0.24,0.23,6.7,175.44
82,32,88,6508,25,3.57,1.72,31,4.43,2.07,28,4.0,1.83,1.0,1.0,0.36,0.41,4.71,133.46
83,14,21,1199,13,3.25,1.5,14,3.5,1.29,14,3.5,1.29,0.83,0.74,0.52,0.45,9.38,161.23
84,14,23,1242,14,3.5,1.73,14,3.5,1.73,14,3.5,1.73,1.0,1.0,0.33,0.4,0.02,203.25
85,24,42,2680,19,3.8,0.84,22,4.4,0.55,22,4.4,0.55,0.97,0.96,0.27,0.26,6.45,150.47
86,10,20,1016,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.25,0.26,10.78,123.84
87,12,33,2136,10,3.33,1.53,11,3.67,1.15,10,3.33,1.53,1.0,1.0,0.39,0.36,12.55,177.53
89,11,15,696,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.46,0.51,5.05,193.93
92,32,104,6466,20,2.86,1.57,31,4.43,2.7,23,3.29,2.06,1.0,1.0,0.45,0.46,17.73,130.35
93,11,26,1310,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.2,0.18,11.72,133.2
94,19,48,2522,15,3.75,0.96,17,4.25,0.5,16,4.0,0.82,0.99,0.99,0.29,0.32,10.97,188.16
95,21,56,2798,14,2.8,1.3,20,4.0,1.73,15,3.0,1.73,0.95,0.95,0.37,0.38,10.92,114.25
96,14,39,1816,8,4.0,1.41,13,6.5,4.95,9,4.5,2.12,1.0,1.0,0.26,0.22,0.74,97.06
98,7,23,1188,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.36,0.38,23.3,138.84
99,9,12,552,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.44,0.47,7.02,186.89
100,18,36,1876,15,3.0,0.71,18,3.6,1.14,15,3.0,0.71,1.0,1.0,0.53,0.54,12.81,145.92
101,38,55,2926,10,2.5,1.0,12,3.0,1.41,11,2.75,1.26,1.0,1.0,0.29,0.37,0.06,176.07
103,27,55,2631,14,2.8,0.84,23,4.6,1.52,21,4.2,1.48,1.0,1.0,0.38,0.42,13.66,177.94
104,15,27,1660,8,2.67,0.58,13,4.33,1.53,13,4.33,0.58,1.0,1.0,0.4,0.48,4.42,189.15
106,19,59,4546,10,3.33,1.15,19,6.33,5.13,10,3.33,1.15,1.0,1.0,0.38,0.37,13.58,78.76
107,9,24,1326,7,3.5,0.71,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.3,0.29,15.72,116.42
109,21,47,2182,16,4.0,1.15,18,4.5,1.91,17,4.25,1.5,0.94,0.88,0.15,0.14,2.7,176.09
110,9,20,1058,8,2.67,2.08,9,3.0,2.65,9,3.0,2.65,1.0,1.0,0.49,0.51,17.51,121.67
111,27,48,2840,22,4.4,0.55,27,5.4,1.67,24,4.8,0.84,0.99,0.99,0.24,0.34,1.22,135.18
112,25,70,3893,14,3.5,1.29,19,4.75,2.63,15,3.75,1.71,0.97,0.97,0.35,0.39,12.59,167.39
