id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,25,35,1500,19,3.8,1.48,19,3.8,1.48,19,3.8,1.48,1.0,1.0,0.24,0.27,0.39,189.22
53,12,20,1187,11,3.67,1.53,12,4.0,2.0,12,4.0,2.0,0.97,0.98,0.38,0.38,5.46,123.39
54,28,56,3231,25,3.12,0.64,27,3.38,0.92,27,3.38,0.92,0.93,0.83,0.2,0.2,0.02,208.28
55,8,15,930,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.3,0.41,0.4,189.04
56,10,23,1282,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,0.96,0.96,0.51,0.55,15.89,137.25
57,6,16,786,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.39,0.42,21.15,130.5
58,16,53,3454,10,3.33,1.15,16,5.33,1.53,10,3.33,1.15,0.9,0.89,0.29,0.27,11.8,111.75
59,8,24,1356,6,2.0,1.0,8,2.67,1.53,8,2.67,1.53,0.95,0.94,0.65,0.64,40.5,84.58
60,15,45,2847,13,3.25,0.96,15,3.75,1.26,14,3.5,1.0,1.0,1.0,0.46,0.46,15.39,123.52
61,10,23,1419,8,2.67,1.15,10,3.33,2.31,10,3.33,2.31,1.0,1.0,0.37,0.4,11.99,141.0
63,8,16,1059,4,2.0,0.0,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.4,0.36,0.76,132.84
64,11,22,936,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.96,0.97,0.29,0.32,5.36,198.6
65,20,76,5434,16,2.29,1.25,20,2.86,1.07,17,2.43,1.13,0.97,0.98,0.42,0.37,13.06,82.71
66,11,17,792,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.56,0.6,7.91,174.86
67,27,59,3743,24,3.43,1.72,27,3.86,1.57,25,3.57,1.62,1.0,1.0,0.46,0.45,8.04,116.89
68,11,31,2012,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.98,0.98,0.3,0.3,2.23,174.8
69,19,40,2343,14,3.5,1.29,19,4.75,3.59,18,4.5,3.11,0.92,0.92,0.43,0.46,3.57,134.86
70,14,50,3094,11,2.75,0.96,14,3.5,2.38,12,3.0,1.41,0.97,0.96,0.32,0.27,15.31,141.12
71,27,102,5518,26,3.71,1.89,27,3.86,1.95,26,3.71,1.89,0.97,0.98,0.33,0.36,15.7,133.52
72,7,13,548,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.16,0.18,0.01,249.3
73,20,43,2913,18,3.0,1.1,19,3.17,1.17,19,3.17,1.17,0.97,0.98,0.52,0.58,3.82,149.62
74,26,45,2192,21,4.2,2.17,25,5.0,2.55,23,4.6,2.3,1.0,1.0,0.24,0.27,3.24,138.13
75,27,70,3935,20,3.33,1.03,26,4.33,2.8,21,3.5,1.38,0.97,0.97,0.4,0.4,12.33,155.56
76,16,27,1235,14,4.67,2.89,15,5.0,3.46,15,5.0,3.46,1.0,1.0,0.38,0.38,14.06,158.91
77,31,71,4056,27,3.86,1.21,28,4.0,1.53,28,4.0,1.53,0.98,0.98,0.31,0.32,6.29,167.45
