id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,10,16,688,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.94,0.9,0.12,0.13,0.0,235.25
54,17,29,1398,17,4.25,1.71,17,4.25,1.71,17,4.25,1.71,0.97,0.97,0.3,0.32,11.08,171.45
56,10,20,1109,8,2.0,0.82,10,2.5,1.73,10,2.5,1.73,0.95,0.94,0.47,0.46,15.9,127.58
57,14,49,2755,10,3.33,1.53,13,4.33,2.08,11,3.67,1.53,0.98,0.98,0.45,0.42,19.71,154.47
60,6,14,724,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.89,0.91,24.65,103.94
61,7,10,440,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.46,0.45,0.06,87.5
63,10,15,682,9,4.5,0.71,10,5.0,1.41,9,4.5,0.71,0.94,0.96,0.3,0.34,5.3,152.33
64,12,26,1361,11,2.2,0.84,12,2.4,0.89,11,2.2,0.84,0.96,0.94,0.5,0.5,6.44,139.63
65,6,14,676,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.5,0.54,0.25,129.25
66,28,66,4008,24,3.43,1.4,28,4.0,1.29,25,3.57,1.51,0.98,0.97,0.33,0.39,6.89,160.31
67,7,22,1870,4,2.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.48,0.5,6.69,73.45
68,28,53,3169,21,4.2,2.59,26,5.2,2.59,26,5.2,2.59,0.95,0.92,0.28,0.26,9.91,125.75
69,10,21,1254,9,3.0,2.65,10,3.33,2.52,10,3.33,2.52,0.94,0.88,0.37,0.38,7.57,187.17
70,13,32,1661,12,2.4,1.14,13,2.6,1.14,12,2.4,1.14,1.0,1.0,0.41,0.43,16.35,96.33
71,9,18,892,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.96,0.93,0.42,0.42,5.29,162.96
72,6,15,1131,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.94,0.89,0.27,0.17,3.43,153.38
