id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,16,25,1383,9,3.0,1.0,12,4.0,1.0,10,3.33,1.15,1.0,1.0,0.17,0.19,4.77,191.28
55,20,58,3401,13,2.6,0.89,20,4.0,0.71,17,3.4,0.89,1.0,1.0,0.35,0.33,15.29,152.62
56,11,17,758,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.94,0.94,0.52,0.56,4.9,154.29
57,10,36,2396,6,3.0,0.0,10,5.0,1.41,8,4.0,0.0,0.98,0.98,0.24,0.19,13.56,139.25
59,9,21,1114,7,2.33,0.58,9,3.0,1.0,8,2.67,1.15,1.0,1.0,0.6,0.61,11.37,129.06
61,12,27,1498,9,2.25,0.96,12,3.0,0.82,10,2.5,1.29,1.0,1.0,0.45,0.45,9.46,143.71
62,9,19,1035,7,2.33,0.58,9,3.0,1.0,7,2.33,0.58,0.81,0.75,0.44,0.43,26.34,105.0
63,6,15,990,4,2.0,1.41,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.29,0.26,15.38,100.16
65,31,74,5141,21,3.5,2.17,31,5.17,3.6,23,3.83,2.32,0.95,0.94,0.52,0.51,5.46,98.04
66,11,31,2189,8,2.0,0.82,10,2.5,1.0,9,2.25,0.96,0.94,0.97,0.24,0.18,8.49,105.44
67,17,26,1160,17,4.25,2.06,17,4.25,2.06,17,4.25,2.06,1.0,1.0,0.31,0.32,7.9,179.88
68,40,94,5653,36,3.6,1.26,39,3.9,1.6,37,3.7,1.34,0.98,0.97,0.3,0.32,4.63,170.19
69,15,32,1580,13,2.6,0.55,15,3.0,0.71,15,3.0,0.71,1.0,1.0,0.62,0.65,23.2,150.85
70,14,44,2818,12,4.0,0.0,14,4.67,0.58,14,4.67,0.58,0.94,0.91,0.5,0.52,12.13,108.07
72,18,56,3753,14,3.5,1.91,16,4.0,2.83,14,3.5,1.91,0.98,0.98,0.5,0.48,8.07,144.8
73,13,18,788,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.17,0.16,0.07,160.87
74,5,11,524,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.44,0.46,10.54,137.34
75,27,88,4879,15,2.5,0.84,26,4.33,2.66,16,2.67,1.03,0.98,0.98,0.51,0.5,22.73,94.2
76,15,35,2034,11,2.75,0.96,15,3.75,2.22,14,3.5,2.38,1.0,1.0,0.45,0.43,12.87,149.69
77,16,44,2676,13,3.25,1.5,16,4.0,2.16,15,3.75,2.36,1.0,1.0,0.44,0.48,12.9,153.17
78,7,19,1167,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.32,0.4,0.07,221.17
81,15,57,4030,13,2.6,0.89,15,3.0,1.22,14,2.8,0.84,0.95,0.88,0.54,0.53,11.38,139.58
82,5,9,444,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.68,0.7,0.19,141.42
83,15,51,3021,6,1.5,1.0,15,3.75,3.77,7,1.75,1.5,1.0,1.0,0.56,0.52,20.95,123.48
84,10,30,1716,9,2.25,1.26,10,2.5,1.29,9,2.25,1.26,1.0,1.0,0.62,0.62,30.3,122.17
85,10,13,651,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,0.84,0.86,0.22,0.24,0.66,116.55
86,14,40,2283,11,2.75,1.26,14,3.5,1.0,11,2.75,1.26,0.96,0.94,0.52,0.49,21.46,119.77
87,12,21,1591,10,3.33,0.58,11,3.67,1.15,10,3.33,0.58,0.93,0.87,0.45,0.46,1.09,166.05
88,10,27,1562,7,1.75,0.5,9,2.25,0.5,8,2.0,0.82,1.0,1.0,0.54,0.51,14.12,104.88
89,14,37,2090,8,2.67,1.15,11,3.67,2.08,8,2.67,1.15,1.0,1.0,0.38,0.44,6.83,154.22
90,12,23,1435,12,3.0,2.16,12,3.0,2.16,12,3.0,2.16,0.97,0.97,0.62,0.62,11.04,131.25
91,4,13,692,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.94,0.96,52.82,93.0
93,14,59,3967,9,3.0,1.0,13,4.33,1.53,9,3.0,1.0,1.0,1.0,0.33,0.3,21.68,138.57
95,32,85,4439,20,3.33,1.63,29,4.83,1.94,24,4.0,2.0,1.0,1.0,0.26,0.25,16.18,135.44
96,14,43,2241,11,2.75,0.5,13,3.25,0.5,11,2.75,0.5,1.0,1.0,0.35,0.41,8.39,145.88
97,5,20,1439,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.57,0.63,17.94,170.83
98,13,42,2550,9,3.0,1.0,12,4.0,1.0,9,3.0,1.0,1.0,1.0,0.41,0.39,22.58,160.0
101,11,23,1284,8,2.0,0.82,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.54,0.57,16.3,131.33
103,19,46,2089,12,4.0,1.0,16,5.33,3.21,15,5.0,2.65,1.0,1.0,0.19,0.19,9.41,196.17
104,17,25,1092,8,4.0,1.41,13,6.5,0.71,12,6.0,0.0,1.0,1.0,0.09,0.1,1.37,226.6
105,45,49,2098,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.99,0.98,0.18,0.2,0.56,220.74
106,42,91,4945,16,3.2,0.84,24,4.8,0.84,17,3.4,1.14,1.0,1.0,0.33,0.32,19.85,137.32
107,21,65,4905,11,2.75,0.5,21,5.25,4.03,11,2.75,0.5,1.0,1.0,0.48,0.49,16.9,92.51
109,24,55,2729,14,2.8,0.84,20,4.0,1.41,14,2.8,0.84,1.0,1.0,0.25,0.25,6.71,152.69
110,11,24,1690,9,3.0,1.0,11,3.67,2.08,10,3.33,1.53,0.83,0.89,0.31,0.34,4.1,141.33
111,19,59,3918,12,3.0,0.82,18,4.5,1.73,13,3.25,0.5,1.0,1.0,0.59,0.62,10.2,126.0
112,8,20,1223,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.42,0.4,15.87,180.08
114,5,19,1067,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.55,0.54,38.18,106.58
115,9,20,1044,8,2.0,0.82,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.58,0.57,10.61,105.46
118,21,55,3386,14,2.8,0.84,19,3.8,1.92,15,3.0,0.71,1.0,1.0,0.32,0.31,6.74,150.15
119,10,24,1318,7,1.75,0.5,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.55,0.56,20.56,103.65
120,14,39,2286,7,2.33,0.58,14,4.67,3.06,8,2.67,0.58,0.97,0.98,0.51,0.52,15.08,122.33
121,15,38,3265,10,3.33,1.53,14,4.67,3.06,12,4.0,2.0,1.0,1.0,0.39,0.35,6.43,151.26
122,21,61,3600,15,1.88,0.64,21,2.62,1.85,16,2.0,0.93,1.0,1.0,0.63,0.61,9.62,78.02
123,12,43,2341,7,1.75,0.5,12,3.0,2.16,7,1.75,0.5,1.0,1.0,0.41,0.41,18.32,99.21
125,14,32,1895,10,3.33,1.53,12,4.0,1.73,10,3.33,1.53,0.97,0.97,0.34,0.32,17.96,137.85
126,34,69,3736,21,3.0,1.0,26,3.71,1.5,24,3.43,1.13,1.0,1.0,0.42,0.45,10.6,176.29
128,18,41,2731,6,3.0,1.41,12,6.0,4.24,7,3.5,0.71,1.0,1.0,0.29,0.24,11.98,164.11
129,15,26,1520,14,2.8,1.64,15,3.0,2.0,15,3.0,2.0,1.0,1.0,0.59,0.63,6.77,144.65
130,12,57,3795,3,1.5,0.71,12,6.0,2.83,3,1.5,0.71,1.0,1.0,0.36,0.29,31.51,67.68
132,9,16,808,8,2.0,1.41,9,2.25,1.5,9,2.25,1.5,1.0,1.0,0.58,0.62,4.74,81.54
133,9,25,1411,5,1.67,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.51,0.51,17.17,73.69
134,5,11,1148,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.94,0.84,0.55,0.46,0.13,154.0
135,13,49,3170,10,1.43,0.53,13,1.86,0.9,11,1.57,0.79,1.0,1.0,0.57,0.56,17.64,112.88
136,4,10,524,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.46,0.5,18.13,123.5
137,19,28,1349,19,3.8,1.48,19,3.8,1.48,19,3.8,1.48,0.93,0.91,0.35,0.36,3.24,116.1
138,5,8,360,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.44,0.44,0.03,89.5
139,18,62,4672,14,1.75,0.46,18,2.25,1.28,15,1.88,0.64,1.0,1.0,0.35,0.34,5.11,103.31
140,9,36,2085,5,2.5,2.12,9,4.5,0.71,5,2.5,2.12,1.0,1.0,0.6,0.6,37.96,72.78
141,11,36,2320,8,2.0,0.82,10,2.5,1.73,10,2.5,1.73,1.0,1.0,0.65,0.62,16.83,97.62
142,19,60,4199,8,2.0,1.41,19,4.75,3.4,8,2.0,1.41,0.98,0.97,0.37,0.35,14.45,51.81
143,19,62,4961,17,2.12,0.99,19,2.38,1.06,19,2.38,1.06,0.99,0.99,0.57,0.57,14.2,124.84
144,7,25,1344,4,1.33,0.58,7,2.33,1.53,4,1.33,0.58,1.0,1.0,0.88,0.87,26.98,91.17
145,5,12,827,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.37,0.35,1.05,122.67
146,12,16,732,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.33,0.34,0.14,146.12
148,23,84,6088,11,1.83,0.98,23,3.83,5.08,11,1.83,0.98,1.0,1.0,0.72,0.68,10.32,96.14
150,19,47,2715,14,2.8,1.64,18,3.6,2.41,18,3.6,2.41,0.99,0.99,0.45,0.45,17.85,118.72
151,8,12,500,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.88,0.9,0.18,0.2,0.08,185.08
152,3,10,750,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.92,0.97,31.69,59.75
154,8,24,1716,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.51,0.52,10.66,75.33
155,17,42,2168,12,2.4,0.55,17,3.4,1.52,14,2.8,1.3,1.0,1.0,0.69,0.71,23.49,146.24
156,13,27,1570,12,4.0,1.73,13,4.33,2.31,13,4.33,2.31,1.0,1.0,0.64,0.73,14.07,152.52
157,17,40,2406,13,2.6,1.14,17,3.4,1.14,15,3.0,1.0,1.0,1.0,0.3,0.31,11.52,95.28
158,27,64,3494,21,3.0,0.82,26,3.71,2.06,23,3.29,0.95,1.0,1.0,0.28,0.31,1.35,152.7
159,12,25,1799,10,3.33,0.58,12,4.0,1.0,10,3.33,0.58,1.0,1.0,0.35,0.41,3.19,171.92
160,14,37,2201,10,2.5,1.29,14,3.5,1.29,13,3.25,0.96,1.0,1.0,0.48,0.52,12.78,121.99
161,33,83,5371,24,3.43,1.13,32,4.57,1.4,28,4.0,1.41,0.96,0.96,0.4,0.39,11.08,123.99
162,7,12,794,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.92,0.92,0.42,0.5,0.55,145.5
163,8,24,1765,7,1.75,0.5,8,2.0,0.82,7,1.75,0.5,1.0,1.0,0.52,0.47,11.42,106.79
164,17,44,3292,13,3.25,1.89,17,4.25,2.63,13,3.25,1.89,1.0,1.0,0.54,0.49,7.51,116.77
165,14,41,3327,10,2.5,1.29,14,3.5,1.0,11,2.75,1.71,1.0,1.0,0.3,0.27,3.34,149.86
166,13,16,768,6,3.0,0.0,10,5.0,1.41,7,3.5,0.71,1.0,1.0,0.36,0.43,4.53,206.72
167,13,24,1205,7,2.33,0.58,11,3.67,0.58,9,3.0,0.0,1.0,1.0,0.41,0.43,11.25,191.02
168,6,12,604,3,1.5,0.71,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.86,0.88,12.64,103.0
169,11,43,2776,8,2.67,0.58,11,3.67,1.53,8,2.67,0.58,0.98,0.99,0.32,0.29,17.74,129.2
