id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
54,6,19,1384,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.42,0.46,0.8,152.38
55,6,22,1587,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.41,0.44,16.28,152.88
56,8,10,507,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.88,0.83,0.38,0.42,7.94,152.62
59,12,27,1414,11,2.75,1.71,12,3.0,1.41,11,2.75,1.71,1.0,1.0,0.32,0.32,10.56,103.12
60,17,46,3127,13,2.6,0.89,16,3.2,0.45,15,3.0,0.71,0.95,0.96,0.44,0.38,20.11,126.44
61,13,30,1930,10,5.0,2.83,13,6.5,2.12,11,5.5,2.12,0.93,0.9,0.57,0.62,19.66,101.28
62,16,58,4301,10,3.33,1.53,15,5.0,3.46,11,3.67,1.15,0.97,0.96,0.26,0.32,1.18,119.48
64,8,15,696,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.13,0.13,0.28,164.64
65,11,43,2359,5,2.5,0.71,11,5.5,3.54,5,2.5,0.71,1.0,1.0,0.39,0.38,0.52,93.0
66,19,74,6535,17,2.83,1.6,18,3.0,1.41,17,2.83,1.6,1.0,1.0,0.4,0.42,0.22,122.86
67,27,98,7710,21,2.33,1.5,27,3.0,1.87,24,2.67,1.58,0.99,0.99,0.39,0.38,7.52,105.64
68,27,85,7006,25,3.12,1.55,26,3.25,1.67,25,3.12,1.55,1.0,1.0,0.46,0.51,0.27,139.93
69,30,81,5550,25,3.12,1.46,28,3.5,1.6,26,3.25,1.49,0.98,0.99,0.29,0.31,3.82,118.01
72,22,54,3252,15,3.0,1.22,20,4.0,1.22,16,3.2,1.3,0.97,0.99,0.48,0.51,12.68,107.96
73,9,22,1738,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.66,0.75,0.21,132.09
74,21,24,1088,18,6.0,2.0,18,6.0,2.0,18,6.0,2.0,0.91,0.9,0.28,0.31,5.28,182.44
75,33,51,2441,25,3.12,0.99,32,4.0,1.6,31,3.88,1.46,0.93,0.93,0.43,0.46,7.05,158.38
76,27,63,4246,21,3.5,1.38,27,4.5,1.87,23,3.83,1.94,0.92,0.91,0.4,0.43,12.77,103.01
