id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
100,92,2692,856665,37,3.36,1.5,29,2.64,1.12,78,7.09,2.55,0.97,0.95,0.49,0.28,23.58,141.26
112,6,37,12477,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.98,1.0,0.44,0.49,46.82,130.5
115,333,11364,6513443,88,2.75,1.34,66,2.06,1.01,255,7.97,3.36,1.0,1.0,0.53,0.26,16.61,115.78
140,191,85973,107166649,143,3.49,1.82,98,2.39,1.28,165,4.02,2.27,0.92,0.91,0.51,0.46,81.17,98.59
141,102,6381,3203989,78,2.69,1.31,61,2.1,0.94,87,3.0,1.67,0.93,0.94,0.48,0.42,67.62,93.74
142,272,5236,2737892,171,5.03,1.7,135,3.97,1.49,185,5.44,1.91,0.83,0.84,0.4,0.31,48.39,99.06
143,408,11472,5971907,205,5.12,1.81,154,3.85,1.31,227,5.68,2.2,0.9,0.89,0.62,0.52,55.29,84.36
144,197,10986,12426230,112,4.15,1.38,88,3.26,0.86,118,4.37,1.64,0.84,0.84,0.52,0.45,40.71,90.43
147,73,5069,1824501,40,3.08,1.44,30,2.31,1.32,60,4.62,1.98,0.98,0.99,0.63,0.56,50.17,95.89
157,82,1956,838074,61,3.05,1.9,44,2.2,1.06,74,3.7,2.34,1.0,1.0,0.6,0.61,76.03,101.16
158,29,605,342365,19,3.8,1.92,12,2.4,0.89,29,5.8,1.64,1.0,1.0,0.43,0.22,30.26,129.39
168,19,69220,47283113,13,3.25,1.5,16,4.0,1.41,17,4.25,1.71,0.5,0.5,0.46,0.48,79.4,134.05
170,30,2121,1488463,19,3.17,0.75,15,2.5,0.55,29,4.83,1.47,1.0,1.0,0.76,0.7,78.84,88.9
177,114,1723,872450,52,3.25,1.53,51,3.19,1.72,69,4.31,1.92,0.98,1.0,0.51,0.48,40.25,136.42
182,278,6328,3045992,88,4.4,1.76,63,3.15,0.88,107,5.35,2.21,0.89,0.94,0.49,0.46,18.9,185.82
185,326,10773,4279402,158,4.39,1.52,122,3.39,1.23,209,5.81,2.03,0.88,0.9,0.41,0.37,38.32,101.27
189,31,354,37964,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,0.48,0.77,0.64,0.55,32.49,210.08
190,55,35365,25276072,11,3.67,0.58,9,3.0,0.0,11,3.67,0.58,0.63,0.66,0.81,0.79,13.23,225.94
196,236,2303,853088,96,3.84,2.21,71,2.84,1.7,134,5.36,2.75,0.91,0.89,0.49,0.46,29.39,143.86
207,113,2875,1457482,74,3.89,1.49,65,3.42,1.22,102,5.37,2.24,0.96,0.96,0.51,0.44,57.17,119.28
210,35,409,131555,25,2.78,1.39,19,2.11,0.78,31,3.44,2.19,0.95,0.96,0.67,0.71,34.08,84.88
211,4,12,826,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.86,0.89,0.03,69.5
217,43,571,196807,30,3.0,1.63,26,2.6,1.43,37,3.7,2.45,0.8,0.78,0.61,0.64,16.94,102.64
218,12,40,2755,12,1.71,0.49,12,1.71,0.49,12,1.71,0.49,1.0,1.0,0.88,0.92,0.04,100.14
219,39,960,176711,27,4.5,2.17,16,2.67,0.82,34,5.67,3.61,0.92,0.92,0.68,0.68,38.69,85.26
220,194,6368,2958419,94,3.92,3.16,57,2.38,1.17,175,7.29,5.19,0.99,0.96,0.47,0.39,58.76,99.09
226,163,5605,3185567,118,3.69,1.64,89,2.78,1.36,133,4.16,2.1,0.86,0.86,0.64,0.55,45.9,86.71
227,74,6151,5123038,64,3.05,2.36,45,2.14,1.2,69,3.29,2.51,0.77,0.76,0.59,0.52,68.11,71.33
231,197,10625,6171528,158,3.95,1.95,116,2.9,1.3,188,4.7,2.53,0.64,0.61,0.57,0.5,90.86,94.47
232,200,47176,49763583,163,4.53,2.21,116,3.22,1.22,183,5.08,2.5,0.7,0.68,0.57,0.48,58.74,108.09
233,249,21543,19265601,192,4.0,1.37,127,2.65,1.1,219,4.56,1.87,0.71,0.7,0.49,0.42,80.26,82.47
234,251,22438,18107284,189,3.94,1.72,126,2.62,1.06,226,4.71,2.53,0.67,0.65,0.6,0.55,82.75,88.59
235,244,51781,43986569,189,4.2,1.69,143,3.18,1.25,217,4.82,1.86,0.63,0.61,0.57,0.48,81.14,89.06
238,277,25818,24749114,217,4.72,2.33,146,3.17,1.4,255,5.54,3.09,0.73,0.75,0.6,0.53,82.76,91.83
239,200,37166,31008177,158,4.27,2.42,113,3.05,1.31,177,4.78,3.02,0.59,0.59,0.49,0.36,73.06,88.24
240,347,29802,22197889,252,5.04,2.36,178,3.56,1.63,315,6.3,3.4,0.66,0.66,0.51,0.4,73.53,88.91
241,365,13509,7014970,238,5.06,2.25,157,3.34,1.2,299,6.36,3.34,0.61,0.57,0.52,0.44,47.69,116.21
246,931,22156,14475103,284,5.68,1.81,192,3.84,1.09,342,6.84,2.27,0.65,0.61,0.42,0.39,30.77,190.26
247,494,10098,6592360,186,4.77,1.81,142,3.64,1.37,223,5.72,2.33,0.57,0.51,0.47,0.45,42.31,163.22
248,433,48086,45007765,217,4.34,2.07,149,2.98,1.3,254,5.08,2.59,0.52,0.46,0.44,0.4,60.81,112.18
249,264,70485,68733689,214,4.55,2.15,138,2.94,1.39,246,5.23,2.7,0.51,0.47,0.42,0.35,71.71,85.04
252,720,31562,24231472,246,5.35,1.99,176,3.83,1.18,276,6.0,2.58,0.57,0.55,0.42,0.38,23.4,193.0
253,961,145887,181650483,336,5.6,2.47,239,3.98,1.4,415,6.92,3.6,0.66,0.68,0.35,0.31,32.64,186.56
254,515,10438,7210002,227,4.83,1.71,168,3.57,1.38,261,5.55,2.4,0.56,0.53,0.42,0.41,31.07,183.85
255,283,34763,33201936,215,4.13,1.95,149,2.87,1.16,257,4.94,2.56,0.55,0.55,0.46,0.42,65.57,100.84
260,784,14107,9786185,225,5.49,2.19,162,3.95,1.16,278,6.78,3.32,0.63,0.6,0.39,0.4,23.44,196.77
261,882,23983,18081283,250,5.81,1.85,163,3.79,1.21,287,6.67,2.26,0.58,0.55,0.35,0.27,27.73,199.38
262,218,18970,14496315,162,4.26,1.62,108,2.84,1.15,194,5.11,2.22,0.78,0.77,0.49,0.41,72.32,96.12
263,283,51845,48992875,203,4.61,2.05,137,3.11,1.22,250,5.68,2.88,0.72,0.69,0.49,0.38,70.32,104.31
266,1001,30262,20798987,299,5.64,2.45,197,3.72,1.25,359,6.77,3.5,0.61,0.58,0.36,0.3,32.05,196.45
267,683,23053,20264692,193,5.22,2.32,138,3.73,1.3,240,6.49,3.31,0.72,0.71,0.34,0.36,23.02,196.61
268,927,29174,26200907,277,6.16,2.76,183,4.07,1.29,336,7.47,3.71,0.6,0.6,0.36,0.3,28.64,194.08
273,171,2121,1781493,75,5.36,4.09,51,3.64,1.08,85,6.07,4.83,0.9,0.95,0.41,0.39,9.11,200.41
275,563,10845,6144042,164,5.47,1.74,147,4.9,1.83,213,7.1,3.0,0.85,0.87,0.5,0.54,20.96,201.07
276,67,2318,522097,57,5.18,2.36,37,3.36,1.63,61,5.55,2.73,0.72,0.71,0.54,0.52,46.88,96.55
