id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,8,12,569,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.94,0.88,0.31,0.35,0.08,220.86
53,5,8,388,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.93,0.94,0.57,0.58,0.0,107.62
55,28,98,6997,15,2.5,1.38,28,4.67,3.33,19,3.17,2.32,0.99,0.99,0.37,0.38,7.8,153.14
56,9,13,637,8,2.67,1.53,9,3.0,1.73,9,3.0,1.73,0.92,0.91,0.46,0.47,1.34,137.83
57,9,16,776,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.46,0.47,21.35,135.08
58,11,30,1620,8,2.67,0.58,11,3.67,0.58,10,3.33,0.58,0.89,0.88,0.28,0.27,16.16,110.61
59,11,25,1680,8,2.67,0.58,10,3.33,1.15,9,3.0,1.0,0.92,0.91,0.53,0.52,10.78,99.44
60,8,27,1666,7,2.33,1.15,8,2.67,0.58,7,2.33,1.15,0.9,0.92,0.6,0.64,7.39,101.28
63,6,22,1711,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.51,0.43,25.19,87.67
65,25,65,3241,17,2.43,0.98,25,3.57,1.13,22,3.14,1.57,1.0,1.0,0.5,0.5,13.29,127.42
66,21,40,2270,15,3.75,1.71,18,4.5,1.73,16,4.0,1.41,0.98,0.98,0.45,0.52,11.79,148.07
68,14,24,1162,12,3.0,1.41,14,3.5,1.73,12,3.0,1.41,0.92,0.9,0.35,0.37,2.92,110.63
69,29,66,3785,23,2.88,1.36,26,3.25,1.58,25,3.12,1.36,1.0,1.0,0.46,0.46,12.52,173.22
70,6,11,512,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.66,0.7,23.72,102.88
71,28,57,3297,19,3.17,1.83,26,4.33,3.01,22,3.67,2.58,0.97,0.95,0.38,0.38,8.76,142.38
73,19,36,1864,18,4.5,1.73,19,4.75,1.5,19,4.75,1.5,1.0,1.0,0.41,0.48,6.93,182.66
74,21,44,2899,21,4.2,2.95,21,4.2,2.95,21,4.2,2.95,0.98,0.97,0.29,0.28,2.28,137.45
75,33,67,5440,26,3.71,1.7,30,4.29,2.21,26,3.71,1.7,0.95,0.79,0.37,0.32,6.09,139.17
76,20,33,1674,19,3.8,2.17,20,4.0,2.35,20,4.0,2.35,0.94,0.93,0.44,0.44,19.1,112.0
78,9,13,548,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.16,0.15,0.0,198.22
