id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,5,15,1183,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.44,0.48,0.07,160.92
53,7,10,416,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.39,0.39,0.0,127.89
54,10,22,1376,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.87,0.84,0.24,0.3,0.06,164.22
55,13,19,944,12,2.4,0.55,13,2.6,0.55,12,2.4,0.55,1.0,1.0,0.52,0.54,6.39,129.03
56,18,55,4130,10,3.33,1.53,18,6.0,4.0,11,3.67,1.53,1.0,1.0,0.53,0.52,20.85,129.09
57,9,17,851,7,3.5,2.12,9,4.5,0.71,7,3.5,2.12,1.0,1.0,0.36,0.37,6.34,157.07
61,4,7,368,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.58,0.6,0.55,91.16
62,15,37,2277,9,3.0,1.0,14,4.67,2.08,13,4.33,2.31,0.78,0.8,0.43,0.41,12.7,114.92
63,17,44,3398,10,2.0,0.71,15,3.0,1.58,14,2.8,1.48,0.9,0.87,0.53,0.44,21.81,104.65
64,11,19,828,8,2.0,1.41,11,2.75,2.87,10,2.5,2.38,1.0,1.0,0.28,0.3,0.19,146.09
65,29,93,5976,18,2.57,1.51,29,4.14,2.97,25,3.57,2.94,0.97,0.96,0.42,0.42,7.57,110.6
66,17,46,2502,13,3.25,0.5,16,4.0,1.41,14,3.5,0.58,0.96,0.97,0.39,0.4,14.85,172.23
67,5,19,1631,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.68,0.24,137.42
69,27,53,2573,23,2.88,0.99,25,3.12,0.99,24,3.0,0.93,0.98,0.98,0.43,0.47,8.74,154.98
70,57,139,9101,33,4.12,1.96,50,6.25,4.8,34,4.25,2.05,0.98,0.98,0.38,0.37,13.38,158.32
71,15,56,4190,9,4.5,4.95,15,7.5,0.71,9,4.5,4.95,1.0,1.0,0.37,0.38,5.91,88.81
72,37,111,6599,24,3.0,1.51,37,4.62,4.0,25,3.12,1.36,0.95,0.9,0.3,0.3,6.42,122.28
73,22,41,2288,20,3.33,1.63,22,3.67,1.97,21,3.5,1.64,1.0,1.0,0.42,0.45,12.82,140.87
74,14,47,2788,13,4.33,1.53,14,4.67,1.15,13,4.33,1.53,1.0,1.0,0.38,0.42,8.15,136.81
75,20,42,2349,17,3.4,1.14,20,4.0,1.0,17,3.4,1.14,0.86,0.82,0.35,0.35,7.47,157.1
76,16,37,1822,10,2.0,0.0,15,3.0,0.71,15,3.0,0.71,0.95,0.95,0.6,0.61,17.89,108.58
77,23,42,2327,19,3.17,1.94,21,3.5,1.76,20,3.33,1.86,1.0,1.0,0.4,0.43,7.25,174.74
78,10,23,1462,8,4.0,1.41,10,5.0,2.83,8,4.0,1.41,1.0,1.0,0.42,0.36,20.36,93.16
79,36,123,7256,17,2.83,1.47,33,5.5,2.43,20,3.33,1.86,1.0,1.0,0.36,0.35,13.24,110.46
80,6,12,646,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.84,0.84,0.38,0.38,12.23,116.0
82,17,33,1676,12,4.0,1.0,16,5.33,1.53,14,4.67,1.53,1.0,1.0,0.18,0.19,1.5,132.16
83,10,25,1728,7,2.33,0.58,10,3.33,0.58,10,3.33,0.58,0.94,0.76,0.49,0.44,18.08,160.94
84,9,15,734,7,3.5,0.71,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.15,0.16,7.52,165.12
88,16,32,2034,9,2.25,0.5,13,3.25,1.26,10,2.5,0.58,1.0,1.0,0.56,0.58,6.12,151.27
89,25,50,2780,16,3.2,1.1,19,3.8,0.84,17,3.4,0.89,1.0,1.0,0.27,0.23,6.18,181.89
90,13,26,1775,12,3.0,1.15,13,3.25,1.5,12,3.0,1.15,1.0,1.0,0.38,0.43,0.77,146.82
91,13,23,1247,10,3.33,2.08,13,4.33,1.15,11,3.67,2.31,1.0,1.0,0.4,0.37,14.86,134.89
92,10,27,1763,9,4.5,2.12,10,5.0,2.83,9,4.5,2.12,1.0,1.0,0.31,0.4,7.93,176.48
93,14,29,2116,12,4.0,1.0,14,4.67,1.53,12,4.0,1.0,1.0,1.0,0.45,0.49,7.95,137.69
94,25,70,4128,17,3.4,0.89,23,4.6,2.3,23,4.6,2.3,0.92,0.89,0.21,0.2,9.3,148.53
95,19,31,1787,15,5.0,2.65,19,6.33,2.89,16,5.33,2.08,0.97,0.97,0.27,0.28,3.8,163.21
96,18,48,2635,16,4.0,1.41,17,4.25,1.26,16,4.0,1.41,0.97,0.97,0.29,0.34,5.52,167.44
97,37,111,6027,21,2.33,1.12,34,3.78,2.33,24,2.67,0.87,0.99,0.99,0.45,0.44,22.06,132.2
98,11,32,1714,6,1.5,0.58,8,2.0,0.82,6,1.5,0.58,1.0,1.0,0.49,0.46,15.58,131.88
99,15,25,1459,11,3.67,1.15,12,4.0,1.73,11,3.67,1.15,1.0,1.0,0.36,0.36,9.94,178.06
100,31,43,2240,12,3.0,1.41,15,3.75,1.26,13,3.25,0.96,0.88,0.8,0.36,0.28,7.42,136.02
101,62,87,4206,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.22,0.25,4.26,232.73
102,23,38,2044,16,4.0,1.63,21,5.25,1.89,19,4.75,2.5,0.92,0.89,0.15,0.13,3.25,186.94
103,29,58,2913,18,4.5,1.73,28,7.0,1.41,24,6.0,1.83,0.98,0.98,0.28,0.3,9.07,164.04
104,12,24,1637,7,3.5,0.71,10,5.0,0.0,11,5.5,0.71,1.0,1.0,0.22,0.26,0.52,203.17
105,14,18,1666,13,4.33,1.53,13,4.33,1.53,13,4.33,1.53,0.82,0.58,0.32,0.28,5.27,141.78
106,13,29,1784,10,2.5,1.0,13,3.25,2.06,11,2.75,1.26,1.0,1.0,0.45,0.48,16.26,116.96
107,38,122,7793,16,2.29,1.25,37,5.29,4.72,19,2.71,1.38,1.0,1.0,0.4,0.42,10.09,118.84
108,6,23,1514,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.3,0.25,13.74,185.0
109,6,14,632,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.22,0.24,3.45,178.38
110,11,14,664,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.36,0.43,4.94,212.44
111,20,60,4018,16,4.0,0.82,20,5.0,1.15,17,4.25,1.26,0.99,0.99,0.4,0.36,9.1,122.62
112,18,44,2547,12,3.0,0.82,16,4.0,0.82,13,3.25,0.5,0.96,0.98,0.38,0.38,15.12,142.46
113,22,50,2524,18,3.6,2.07,21,4.2,2.28,20,4.0,2.45,1.0,1.0,0.23,0.25,5.51,122.53
114,17,56,3603,10,2.5,1.0,16,4.0,2.58,15,3.75,2.5,0.98,0.97,0.57,0.65,23.62,112.16
115,7,11,536,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.88,0.9,0.32,0.34,0.16,138.84
117,12,31,1696,6,3.0,2.83,11,5.5,3.54,6,3.0,2.83,0.98,0.98,0.48,0.48,22.72,90.66
118,6,16,843,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.19,0.19,2.76,137.0
120,9,32,1842,5,2.5,0.71,8,4.0,1.41,5,2.5,0.71,0.98,0.98,0.48,0.45,27.8,142.38
121,22,76,4938,12,2.4,1.34,22,4.4,2.61,12,2.4,1.34,0.97,0.98,0.62,0.61,33.1,90.31
122,19,40,2265,17,2.12,0.99,19,2.38,0.92,18,2.25,0.89,0.88,0.87,0.52,0.54,4.87,131.02
123,19,46,2780,12,2.0,0.89,19,3.17,2.14,17,2.83,2.14,0.97,0.97,0.57,0.55,9.24,77.15
124,4,6,363,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.84,0.77,0.67,0.63,0.78,56.75
125,20,40,2730,16,2.29,1.38,17,2.43,1.51,16,2.29,1.38,1.0,1.0,0.51,0.52,3.0,102.61
126,11,45,3213,8,2.0,0.82,10,2.5,0.58,9,2.25,0.5,1.0,1.0,0.49,0.49,20.28,137.75
127,8,10,488,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.46,0.5,15.87,172.08
128,8,20,1042,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.24,0.24,7.1,189.0
129,15,49,3021,7,1.75,0.5,14,3.5,1.91,10,2.5,1.0,1.0,1.0,0.61,0.59,28.6,87.72
130,5,11,560,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.57,0.58,31.62,130.0
131,12,41,2404,9,2.25,1.26,12,3.0,1.83,9,2.25,1.26,1.0,1.0,0.64,0.66,32.52,112.11
132,6,21,1104,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.74,0.74,33.24,121.5
133,7,22,1382,5,1.67,0.58,7,2.33,0.58,6,2.0,0.0,1.0,1.0,0.37,0.32,12.26,133.5
134,24,73,4233,18,2.57,1.27,24,3.43,1.9,19,2.71,1.25,0.97,0.98,0.48,0.5,20.87,97.81
135,36,100,5740,19,2.71,1.38,36,5.14,3.8,21,3.0,1.15,0.99,0.99,0.37,0.38,10.99,134.64
136,24,86,5878,12,2.0,1.67,23,3.83,2.99,14,2.33,1.63,1.0,1.0,0.52,0.5,14.58,99.27
137,20,33,1771,18,3.0,1.41,20,3.33,1.75,19,3.17,1.47,0.95,0.93,0.43,0.45,1.34,93.07
138,10,30,2086,4,2.0,0.0,10,5.0,4.24,4,2.0,0.0,1.0,1.0,0.52,0.45,17.42,117.88
139,8,39,2911,3,1.5,0.71,8,4.0,4.24,3,1.5,0.71,1.0,1.0,0.72,0.66,37.87,73.28
141,12,27,1744,10,2.5,1.29,11,2.75,1.5,11,2.75,1.5,0.69,0.67,0.5,0.46,7.16,139.17
142,5,16,1087,2,1.0,0.0,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.24,0.18,2.06,59.5
143,12,35,2364,9,3.0,0.0,12,4.0,1.0,11,3.67,1.15,1.0,1.0,0.52,0.48,18.47,143.82
144,13,30,2217,12,3.0,1.41,13,3.25,1.5,12,3.0,1.41,1.0,1.0,0.26,0.2,4.89,153.12
145,20,50,3013,5,2.5,0.71,20,10.0,9.9,5,2.5,0.71,1.0,1.0,0.28,0.24,21.49,171.41
146,18,33,1747,12,2.4,1.14,17,3.4,1.34,13,2.6,1.34,1.0,1.0,0.41,0.44,4.47,109.76
147,17,48,2813,10,2.5,0.58,17,4.25,2.22,12,3.0,1.41,0.96,0.98,0.48,0.45,18.74,140.52
148,9,19,1163,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.95,0.96,0.21,0.2,0.63,173.28
149,12,34,2017,9,1.8,0.84,11,2.2,1.1,10,2.0,1.22,0.96,0.96,0.51,0.54,14.76,100.74
150,63,153,7671,24,2.67,1.5,63,7.0,5.66,24,2.67,1.5,0.98,0.97,0.44,0.43,15.09,110.11
151,112,251,12628,47,2.76,1.39,111,6.53,3.69,47,2.76,1.39,0.99,0.98,0.46,0.46,6.07,123.35
154,17,36,1944,13,2.6,0.55,17,3.4,1.14,15,3.0,0.71,1.0,1.0,0.41,0.4,8.54,100.97
