id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,9,16,910,8,4.0,2.83,9,4.5,3.54,8,4.0,2.83,1.0,1.0,0.49,0.51,5.45,173.86
53,10,26,1813,7,2.33,1.53,10,3.33,2.08,8,2.67,1.53,0.98,0.97,0.33,0.36,0.19,164.4
55,8,20,1203,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.45,0.42,14.12,133.17
56,6,17,898,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.42,0.38,25.04,120.88
57,7,31,2277,6,3.0,2.83,7,3.5,2.12,6,3.0,2.83,1.0,1.0,0.51,0.55,15.09,98.75
58,17,49,2794,15,3.0,1.58,17,3.4,1.52,17,3.4,1.52,0.97,0.98,0.42,0.47,19.18,124.84
59,10,25,1313,7,2.33,1.15,10,3.33,2.08,8,2.67,1.53,1.0,1.0,0.68,0.69,10.22,118.1
60,7,23,1214,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.63,0.61,27.42,73.33
61,6,13,917,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.94,0.96,0.48,0.48,2.82,100.25
62,20,35,2231,16,4.0,1.83,20,5.0,1.63,20,5.0,1.63,0.98,0.98,0.37,0.38,7.5,108.01
63,12,20,1028,10,2.5,0.58,11,2.75,0.96,10,2.5,0.58,0.92,0.89,0.46,0.46,8.2,108.38
64,21,51,3065,20,3.33,0.52,21,3.5,0.55,20,3.33,0.52,0.98,0.98,0.34,0.36,5.95,114.38
65,31,92,6477,26,2.89,1.96,31,3.44,1.74,30,3.33,1.8,1.0,1.0,0.42,0.42,10.17,113.46
66,19,28,1268,18,3.0,1.41,19,3.17,1.33,19,3.17,1.33,1.0,1.0,0.43,0.46,2.54,154.35
67,17,22,1508,14,2.8,0.84,17,3.4,1.14,17,3.4,1.14,1.0,1.0,0.28,0.28,0.01,150.36
68,33,67,3476,28,3.5,1.51,32,4.0,1.93,29,3.62,1.6,0.98,0.98,0.39,0.43,4.08,158.58
69,13,24,1207,12,3.0,1.15,13,3.25,1.5,13,3.25,1.5,0.96,0.89,0.35,0.3,8.02,131.76
70,29,96,6749,14,2.33,0.82,27,4.5,4.04,16,2.67,1.03,1.0,1.0,0.43,0.43,12.16,155.39
71,14,38,2261,11,2.75,0.5,14,3.5,1.29,12,3.0,0.82,1.0,1.0,0.32,0.29,5.36,106.3
72,16,46,3070,14,2.33,1.21,15,2.5,1.05,14,2.33,1.21,0.96,0.96,0.41,0.36,13.03,116.09
73,31,81,4604,18,3.6,1.52,31,6.2,3.96,19,3.8,1.3,0.98,0.98,0.39,0.4,16.03,109.1
74,5,13,603,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.3,0.28,15.8,220.5
75,20,42,2331,15,2.5,0.84,19,3.17,0.75,17,2.83,0.98,1.0,1.0,0.44,0.46,5.39,151.3
76,11,21,1286,9,4.5,0.71,11,5.5,2.12,11,5.5,2.12,0.96,0.94,0.5,0.45,6.86,151.93
77,20,51,3627,14,2.8,0.84,18,3.6,1.67,18,3.6,1.67,1.0,1.0,0.36,0.33,11.97,148.31
79,15,58,4991,13,2.6,0.55,15,3.0,1.22,13,2.6,0.55,0.98,0.89,0.35,0.34,11.45,155.7
80,27,61,3998,26,2.89,1.05,26,2.89,1.05,26,2.89,1.05,0.95,0.92,0.62,0.68,11.01,132.97
81,31,70,3986,24,4.0,1.1,30,5.0,1.55,26,4.33,1.37,0.98,0.96,0.21,0.21,5.77,139.21
82,18,52,3545,15,2.5,0.84,18,3.0,1.1,16,2.67,0.82,0.98,0.99,0.32,0.34,3.36,131.42
83,14,36,2453,13,2.6,1.52,14,2.8,1.64,14,2.8,1.64,1.0,1.0,0.41,0.47,3.22,153.85
84,12,31,1547,10,3.33,2.52,12,4.0,2.65,11,3.67,3.06,0.97,0.95,0.47,0.45,22.78,143.51
85,10,15,894,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.95,0.94,0.38,0.46,0.0,187.33
86,12,12,520,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.17,0.18,0.0,181.17
87,10,15,641,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.96,0.95,0.4,0.4,1.28,189.05
88,5,22,1078,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.31,0.3,32.46,105.5
91,17,34,1684,13,3.25,1.89,17,4.25,1.26,14,3.5,1.73,0.96,0.98,0.42,0.44,5.61,157.15
92,5,27,1664,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.54,0.48,41.11,78.44
93,9,22,1020,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.42,0.45,15.86,169.08
95,68,172,10057,47,3.36,1.5,65,4.64,2.34,49,3.5,1.7,0.96,0.95,0.42,0.43,11.29,127.51
96,28,81,4054,16,4.0,0.82,26,6.5,2.38,18,4.5,1.29,0.97,0.88,0.34,0.36,8.45,139.0
98,14,38,1942,11,2.75,0.5,13,3.25,0.5,13,3.25,0.5,1.0,1.0,0.46,0.46,17.26,147.85
100,19,47,3153,10,2.5,1.29,17,4.25,2.99,10,2.5,1.29,1.0,1.0,0.64,0.62,11.79,131.1
101,6,17,836,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.26,0.28,10.01,151.67
102,16,37,1840,11,2.75,1.26,15,3.75,2.5,14,3.5,2.08,0.96,0.96,0.44,0.47,8.57,149.95
103,17,39,2519,6,3.0,0.0,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.39,0.4,8.79,172.06
104,74,109,5527,25,3.57,1.13,44,6.29,2.43,41,5.86,1.57,1.0,1.0,0.25,0.3,3.82,219.05
105,20,35,1999,12,4.0,1.0,16,5.33,1.15,14,4.67,1.53,1.0,1.0,0.26,0.22,9.54,182.14
106,14,31,1670,11,2.75,0.5,13,3.25,0.96,11,2.75,0.5,1.0,1.0,0.48,0.5,14.65,145.1
107,9,25,1857,7,1.75,0.5,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.38,0.38,6.32,119.25
108,18,64,3886,15,3.0,1.0,18,3.6,1.82,18,3.6,1.82,1.0,1.0,0.5,0.53,15.35,136.93
109,25,76,4398,13,3.25,1.26,21,5.25,1.26,14,3.5,1.73,0.99,1.0,0.32,0.33,9.06,142.03
110,12,30,1973,11,2.75,2.22,12,3.0,2.0,12,3.0,2.0,0.9,0.91,0.38,0.34,5.24,123.29
111,32,78,4626,24,3.43,1.27,32,4.57,1.9,30,4.29,1.98,0.98,0.98,0.35,0.35,6.39,132.14
114,17,48,2955,13,2.6,1.52,17,3.4,3.21,13,2.6,1.52,1.0,1.0,0.54,0.54,27.64,122.5
115,13,31,1723,8,4.0,2.83,13,6.5,0.71,8,4.0,2.83,1.0,1.0,0.4,0.38,19.12,136.96
116,7,24,1697,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.33,0.24,12.06,88.94
117,6,30,2163,3,1.5,0.71,6,3.0,1.41,3,1.5,0.71,1.0,1.0,0.54,0.57,17.45,55.25
118,18,67,3992,11,3.67,0.58,18,6.0,2.65,11,3.67,0.58,1.0,1.0,0.5,0.45,29.9,143.67
119,15,42,2196,12,2.4,0.89,15,3.0,1.0,15,3.0,1.0,1.0,1.0,0.63,0.65,23.48,161.52
120,18,54,4060,12,2.4,0.55,17,3.4,2.61,12,2.4,0.55,1.0,1.0,0.33,0.28,6.57,147.76
121,5,13,915,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.23,0.19,2.03,171.83
122,28,55,2935,24,2.67,1.12,28,3.11,1.27,27,3.0,1.32,0.9,0.89,0.45,0.44,6.24,108.85
123,34,97,5748,21,3.0,1.63,33,4.71,3.82,22,3.14,1.68,0.96,0.96,0.3,0.27,3.73,113.54
124,5,20,1546,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.4,0.39,1.51,54.5
125,27,55,3283,16,3.2,0.84,20,4.0,1.22,19,3.8,1.1,0.94,0.96,0.33,0.34,9.11,162.1
126,23,30,1604,10,3.33,0.58,12,4.0,1.0,11,3.67,0.58,0.97,0.95,0.25,0.25,4.25,202.07
127,17,30,1679,8,2.67,0.58,12,4.0,1.0,11,3.67,0.58,0.97,0.99,0.43,0.53,6.31,207.49
128,4,9,484,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.78,0.4,0.38,4.68,105.75
129,23,68,4949,10,2.0,1.22,21,4.2,4.49,10,2.0,1.22,1.0,1.0,0.54,0.55,10.5,109.7
130,5,8,352,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.64,31.62,108.38
131,14,30,1821,11,3.67,0.58,13,4.33,0.58,12,4.0,0.0,1.0,1.0,0.38,0.42,1.95,169.88
132,10,35,2139,8,1.6,0.89,9,1.8,0.84,9,1.8,0.84,1.0,1.0,0.55,0.53,34.98,101.57
133,5,25,1699,4,1.33,0.58,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.54,0.57,19.77,102.78
134,5,21,1779,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.83,0.86,0.49,0.56,0.67,87.17
