id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,17,30,1683,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.35,0.41,6.2,182.29
54,6,9,368,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.88,0.88,0.22,0.24,0.01,200.75
55,19,46,2779,12,3.0,1.83,19,4.75,2.87,13,3.25,1.71,1.0,1.0,0.34,0.3,11.58,168.74
56,14,27,2545,13,2.6,1.14,14,2.8,1.1,14,2.8,1.1,0.98,0.85,0.46,0.38,7.43,175.73
60,8,18,1159,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.44,0.42,21.78,102.92
61,7,11,773,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,0.75,0.74,0.58,0.6,1.02,90.75
63,7,21,1302,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.46,0.57,10.42,169.46
64,19,31,2081,18,4.5,1.29,19,4.75,1.26,19,4.75,1.26,0.98,0.99,0.41,0.39,9.28,124.44
65,7,28,1841,6,2.0,1.0,7,2.33,1.15,6,2.0,1.0,1.0,1.0,0.33,0.32,1.8,121.22
66,24,62,3995,21,3.0,0.82,23,3.29,1.25,22,3.14,1.07,0.92,0.88,0.36,0.36,5.25,155.96
67,19,42,2388,13,2.6,1.52,18,3.6,1.82,15,3.0,1.87,1.0,1.0,0.35,0.32,16.86,125.97
68,4,16,1253,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.42,0.4,1.02,188.16
69,9,15,784,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.49,0.5,1.1,116.36
70,17,40,1996,14,2.8,0.84,16,3.2,0.84,16,3.2,0.84,1.0,1.0,0.44,0.45,8.75,162.4
71,18,60,3766,9,3.0,1.0,17,5.67,2.89,10,3.33,1.15,1.0,1.0,0.26,0.21,3.68,105.59
72,10,19,940,9,2.25,0.96,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.26,0.24,2.34,100.98
73,25,75,4421,18,3.0,1.41,23,3.83,2.32,20,3.33,2.07,1.0,1.0,0.42,0.43,15.7,148.83
74,14,28,1599,11,3.67,2.31,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.3,0.3,3.58,150.37
76,17,32,1965,16,4.0,1.83,16,4.0,1.83,16,4.0,1.83,0.9,0.91,0.26,0.29,0.18,132.84
77,30,69,4175,23,3.83,1.33,30,5.0,1.67,28,4.67,1.97,1.0,1.0,0.48,0.47,14.2,124.74
78,35,77,4483,29,3.22,1.79,33,3.67,2.0,32,3.56,1.74,0.99,1.0,0.33,0.37,2.03,178.72
80,5,12,804,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.8,0.78,0.45,0.52,0.14,135.58
81,12,30,1592,9,3.0,1.73,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.63,0.64,24.19,99.71
82,11,21,1256,8,2.67,1.53,11,3.67,2.52,9,3.0,2.0,1.0,1.0,0.72,0.79,26.4,132.69
83,13,33,1956,8,2.0,0.82,13,3.25,1.71,9,2.25,0.96,1.0,1.0,0.38,0.36,11.48,100.32
84,16,46,2543,12,4.0,1.0,13,4.33,1.15,12,4.0,1.0,0.98,0.97,0.34,0.32,12.67,202.52
85,17,42,2314,13,3.25,1.5,15,3.75,1.26,13,3.25,1.5,0.98,0.97,0.37,0.38,15.62,153.86
86,15,20,940,11,3.67,0.58,12,4.0,1.0,11,3.67,0.58,1.0,1.0,0.4,0.44,8.47,170.73
