id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,7,15,752,6,2.0,1.73,7,2.33,2.31,6,2.0,1.73,1.0,1.0,0.74,0.76,4.31,162.07
53,19,36,2655,13,4.33,1.53,17,5.67,1.53,14,4.67,2.08,0.97,0.82,0.32,0.28,10.9,152.7
54,13,26,1569,11,3.67,0.58,13,4.33,0.58,13,4.33,0.58,0.96,0.94,0.5,0.55,10.61,147.42
56,14,37,2682,12,3.0,1.83,14,3.5,2.08,14,3.5,2.08,1.0,1.0,0.35,0.38,0.43,128.08
57,6,23,1922,3,1.0,0.0,6,2.0,1.0,3,1.0,0.0,0.67,0.67,0.55,0.53,3.16,120.44
58,10,31,2224,7,2.33,0.58,10,3.33,1.53,9,3.0,1.73,1.0,1.0,0.28,0.3,6.1,137.36
59,9,27,1664,8,2.0,0.0,9,2.25,0.5,9,2.25,0.5,0.86,0.76,0.42,0.32,6.13,80.5
60,6,13,1036,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.88,0.68,0.24,0.12,3.69,150.83
61,11,33,1946,11,2.75,2.22,11,2.75,2.22,11,2.75,2.22,0.94,0.93,0.49,0.47,26.4,95.46
63,14,36,2109,10,2.5,1.29,14,3.5,1.73,13,3.25,1.5,0.97,0.97,0.38,0.42,15.59,125.62
64,8,25,1259,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.98,0.98,0.44,0.46,15.57,138.17
65,21,42,2758,18,3.6,1.52,21,4.2,2.17,21,4.2,2.17,0.91,0.85,0.32,0.29,8.56,172.46
66,11,27,1838,8,2.0,1.15,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.56,0.6,9.17,99.25
67,8,21,1373,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.93,0.91,0.38,0.41,0.79,154.58
68,12,34,1731,8,2.67,2.08,10,3.33,2.31,9,3.0,1.73,1.0,1.0,0.42,0.42,19.77,141.49
69,15,33,1838,11,2.75,0.96,15,3.75,2.36,15,3.75,2.36,1.0,1.0,0.52,0.53,15.02,144.03
71,11,22,1130,9,3.0,1.0,11,3.67,1.53,9,3.0,1.0,1.0,1.0,0.29,0.32,5.59,180.22
72,13,34,1692,11,2.75,1.5,13,3.25,1.71,13,3.25,1.71,1.0,1.0,0.54,0.58,20.82,187.47
73,16,25,1388,15,3.75,1.5,16,4.0,1.41,16,4.0,1.41,0.96,0.95,0.4,0.46,0.29,153.44
74,13,22,1368,11,3.67,1.53,13,4.33,2.08,11,3.67,1.53,1.0,1.0,0.47,0.57,4.53,158.32
75,39,96,5460,29,3.22,1.09,36,4.0,1.8,31,3.44,1.42,0.96,0.94,0.59,0.59,17.01,131.25
76,23,47,2472,20,3.33,1.86,23,3.83,1.83,23,3.83,1.83,0.95,0.96,0.44,0.45,16.8,128.56
78,8,10,500,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.46,0.48,1.1,150.1
79,31,86,5919,21,3.5,1.38,29,4.83,2.71,22,3.67,1.75,0.94,0.82,0.4,0.32,10.67,142.17
80,16,30,1696,12,4.0,2.0,15,5.0,2.0,15,5.0,2.0,0.94,0.96,0.38,0.45,7.11,166.76
82,28,54,4345,24,4.0,1.41,27,4.5,1.87,25,4.17,1.72,0.98,0.86,0.4,0.42,6.62,153.9
83,7,20,1098,5,1.67,0.58,7,2.33,0.58,7,2.33,0.58,0.92,0.93,0.5,0.51,22.29,78.22
84,13,32,1613,13,2.6,0.89,13,2.6,0.89,13,2.6,0.89,0.93,0.87,0.31,0.29,3.37,169.6
87,31,91,5566,13,2.6,0.55,27,5.4,3.91,15,3.0,0.71,1.0,1.0,0.43,0.43,11.49,132.74
88,6,13,762,4,2.0,1.41,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.61,0.57,2.5,105.62
89,19,64,3993,10,2.5,1.29,18,4.5,1.73,12,3.0,1.41,1.0,1.0,0.4,0.38,19.83,142.04
90,7,14,1325,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,0.94,0.73,0.48,0.49,0.7,149.85
91,19,66,4097,12,2.4,0.55,19,3.8,1.48,12,2.4,0.55,1.0,1.0,0.36,0.34,16.57,143.87
93,41,95,5275,29,4.14,1.21,37,5.29,1.7,30,4.29,1.11,1.0,1.0,0.34,0.36,11.78,156.6
94,18,34,2113,16,5.33,1.15,17,5.67,1.53,16,5.33,1.15,1.0,1.0,0.29,0.34,3.59,143.59
95,21,51,2443,13,2.6,1.34,21,4.2,2.59,14,2.8,1.64,1.0,1.0,0.32,0.32,10.11,108.86
96,27,72,4975,18,3.6,0.55,23,4.6,1.52,20,4.0,0.71,0.98,0.98,0.34,0.33,7.37,144.55
97,16,47,2924,13,4.33,3.21,16,5.33,3.21,15,5.0,3.61,0.98,0.98,0.27,0.3,15.39,163.11
98,8,22,1077,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.21,0.24,14.1,159.1
100,50,82,4198,22,2.75,1.28,26,3.25,1.49,22,2.75,1.28,0.98,0.98,0.64,0.66,21.0,145.66
101,4,4,204,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.64,0.0,85.84
102,17,35,1877,12,4.0,1.73,15,5.0,3.0,13,4.33,2.08,1.0,1.0,0.26,0.24,9.81,180.25
103,16,32,1534,11,3.67,1.15,16,5.33,0.58,15,5.0,0.0,1.0,1.0,0.27,0.28,6.82,177.27
104,18,36,1688,9,3.0,0.0,15,5.0,1.73,13,4.33,0.58,1.0,1.0,0.31,0.36,9.53,207.49
105,19,51,3236,12,3.0,0.82,17,4.25,1.71,16,4.0,1.41,1.0,1.0,0.37,0.33,3.46,152.31
106,32,93,6059,17,2.83,1.17,28,4.67,1.97,17,2.83,1.17,1.0,1.0,0.42,0.44,10.38,167.55
107,5,15,849,3,1.5,0.71,5,2.5,2.12,3,1.5,0.71,1.0,1.0,0.62,0.62,15.2,67.5
108,18,33,1676,15,3.75,2.87,17,4.25,3.2,16,4.0,2.71,1.0,1.0,0.3,0.32,1.98,133.98
109,38,120,7865,13,3.25,0.96,29,7.25,7.27,13,3.25,0.96,1.0,1.0,0.27,0.29,3.94,148.93
110,13,39,2484,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,0.98,0.98,0.4,0.46,0.08,116.5
111,22,85,4262,11,2.75,0.96,21,5.25,3.2,11,2.75,0.96,0.97,0.96,0.34,0.33,12.0,110.68
113,10,26,1207,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.36,0.39,6.99,158.83
116,12,32,2140,9,2.25,1.5,12,3.0,1.83,10,2.5,1.73,1.0,1.0,0.29,0.26,5.72,171.21
117,23,51,2891,17,2.43,1.13,23,3.29,1.5,19,2.71,1.25,0.93,0.91,0.51,0.51,21.3,111.55
118,21,51,3305,16,2.67,1.37,19,3.17,2.04,17,2.83,1.33,1.0,1.0,0.46,0.42,8.7,136.78
119,22,80,4808,15,2.5,1.38,22,3.67,3.08,16,2.67,1.63,0.88,0.86,0.44,0.43,25.09,74.82
120,16,45,3610,6,3.0,1.41,15,7.5,4.95,6,3.0,1.41,1.0,1.0,0.24,0.24,1.6,139.16
121,22,48,3451,18,2.25,1.04,22,2.75,1.39,20,2.5,1.2,0.96,0.96,0.54,0.54,10.4,99.2
122,9,29,2134,8,2.0,0.0,9,2.25,0.5,8,2.0,0.0,0.88,0.82,0.45,0.45,2.58,80.75
123,10,27,1579,5,1.67,0.58,10,3.33,2.52,6,2.0,1.0,1.0,1.0,0.65,0.64,0.21,75.61
125,21,51,3619,13,2.6,1.34,17,3.4,1.67,17,3.4,1.67,0.99,0.99,0.38,0.37,12.9,146.5
127,19,38,2360,7,1.75,0.5,11,2.75,0.96,10,2.5,0.58,1.0,1.0,0.35,0.36,2.5,154.71
128,6,13,659,4,2.0,1.41,6,3.0,0.0,5,2.5,0.71,0.92,0.93,0.44,0.48,3.06,123.83
129,22,80,5793,14,2.33,1.21,20,3.33,1.63,17,2.83,1.47,0.99,0.98,0.34,0.31,16.69,121.63
130,10,46,3196,7,1.75,1.5,10,2.5,1.29,7,1.75,1.5,0.97,0.98,0.53,0.47,39.39,73.83
131,4,11,522,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.8,0.47,0.55,19.64,58.0
133,7,22,1129,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,0.94,0.92,0.27,0.22,4.84,122.71
134,8,25,1831,6,2.0,1.0,8,2.67,0.58,7,2.33,1.15,1.0,1.0,0.32,0.36,2.7,99.17
135,10,47,2545,8,1.6,0.55,10,2.0,1.22,8,1.6,0.55,1.0,1.0,0.74,0.74,47.4,86.35
136,7,25,1631,4,2.0,0.0,7,3.5,2.12,4,2.0,0.0,1.0,1.0,0.4,0.34,23.6,68.5
137,11,35,1805,6,2.0,0.0,11,3.67,2.08,7,2.33,0.58,0.98,0.97,0.32,0.33,10.87,75.28
138,12,31,2084,11,2.75,0.96,12,3.0,0.82,11,2.75,0.96,1.0,1.0,0.48,0.54,5.78,91.31
139,22,73,4496,13,2.17,1.17,21,3.5,1.22,16,2.67,1.21,1.0,1.0,0.53,0.48,30.48,80.69
140,5,5,232,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.46,0.0,173.25
143,19,53,3137,13,1.62,0.74,19,2.38,1.41,14,1.75,0.71,0.98,0.98,0.49,0.54,24.56,89.61
144,4,17,1145,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.34,0.41,3.03,170.0
145,13,41,3084,11,1.83,0.75,13,2.17,0.98,12,2.0,0.89,1.0,1.0,0.62,0.58,11.44,99.84
146,14,40,2372,14,2.8,0.45,14,2.8,0.45,14,2.8,0.45,1.0,1.0,0.44,0.47,7.56,159.3
147,9,19,1076,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.95,0.84,0.42,0.38,15.82,134.75
148,9,24,1521,8,2.67,1.53,9,3.0,2.0,9,3.0,2.0,0.97,0.95,0.53,0.5,29.2,152.29
149,5,13,648,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.44,0.47,11.31,186.0
150,9,21,1509,9,2.25,1.5,9,2.25,1.5,9,2.25,1.5,0.96,0.98,0.38,0.39,1.6,150.79
151,4,12,611,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.95,0.97,0.45,0.44,10.58,211.83
152,76,104,5427,18,3.6,1.34,22,4.4,0.89,19,3.8,1.1,0.99,0.99,0.24,0.31,2.41,227.58
153,38,60,3729,9,3.0,1.0,10,3.33,1.15,9,3.0,1.0,1.0,1.0,0.28,0.37,2.23,217.04
154,8,30,2035,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,0.94,0.96,0.53,0.56,17.92,109.72
155,18,52,3450,8,2.0,0.82,17,4.25,3.59,10,2.5,1.73,0.98,0.99,0.42,0.47,12.67,104.84
156,14,46,3565,7,3.5,0.71,14,7.0,1.41,11,5.5,0.71,1.0,1.0,0.28,0.24,19.78,121.1
157,36,69,3963,24,3.0,1.31,34,4.25,1.28,31,3.88,1.46,0.96,0.92,0.42,0.41,7.26,147.61
158,23,68,3701,14,2.8,1.1,23,4.6,3.36,16,3.2,1.3,1.0,1.0,0.38,0.37,2.14,146.97
159,9,25,1417,5,1.25,0.5,8,2.0,1.41,7,1.75,0.96,1.0,1.0,0.5,0.46,13.38,58.38
160,27,62,4114,14,2.8,0.84,25,5.0,1.0,24,4.8,1.92,0.99,0.99,0.28,0.27,11.25,161.21
161,12,18,885,11,5.5,3.54,12,6.0,2.83,12,6.0,2.83,0.88,0.9,0.33,0.38,8.84,155.94
162,11,25,1528,9,3.0,1.0,11,3.67,1.53,11,3.67,1.53,0.87,0.86,0.33,0.31,6.53,150.15
163,9,25,1238,8,2.67,2.31,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.36,0.34,15.1,174.08
164,17,35,2032,12,4.0,2.0,17,5.67,3.51,13,4.33,2.08,1.0,1.0,0.53,0.53,10.22,136.5
165,22,69,5297,14,3.5,3.11,22,5.5,3.51,14,3.5,3.11,0.96,0.97,0.4,0.37,4.8,119.4
166,10,14,680,6,3.0,1.41,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.32,0.37,5.29,196.0
