id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,25,43,2859,13,4.33,0.58,17,5.67,1.53,13,4.33,0.58,0.94,0.76,0.29,0.25,6.9,175.64
53,17,34,2200,15,3.75,0.96,17,4.25,1.26,17,4.25,1.26,1.0,1.0,0.24,0.22,7.07,177.42
54,14,30,1880,12,4.0,4.36,13,4.33,4.16,13,4.33,4.16,0.92,0.88,0.25,0.24,0.44,156.22
55,12,27,1600,11,3.67,2.52,12,4.0,3.0,12,4.0,3.0,0.97,0.97,0.27,0.21,21.36,120.87
56,11,37,2016,8,1.6,0.89,11,2.2,1.3,9,1.8,0.84,1.0,1.0,0.34,0.3,10.91,166.32
57,15,26,1593,12,4.0,1.0,15,5.0,1.73,13,4.33,0.58,1.0,1.0,0.34,0.35,5.44,181.7
60,11,21,1106,7,3.5,3.54,11,5.5,6.36,10,5.0,5.66,1.0,1.0,0.7,0.7,6.67,98.55
61,24,76,4820,17,2.83,0.75,24,4.0,1.41,20,3.33,0.82,1.0,1.0,0.44,0.44,16.33,116.3
62,7,22,1346,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,0.97,0.98,0.82,0.9,23.81,123.54
63,13,62,3803,6,1.5,0.58,13,3.25,2.22,6,1.5,0.58,1.0,1.0,0.74,0.72,33.75,56.86
64,14,45,2915,10,2.0,1.0,14,2.8,1.3,13,2.6,1.14,1.0,1.0,0.51,0.49,17.51,98.37
65,19,36,1702,16,4.0,1.63,19,4.75,0.96,16,4.0,1.63,1.0,1.0,0.29,0.31,2.8,142.39
66,11,22,1108,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.18,0.19,1.73,112.12
67,14,36,1832,13,3.25,2.22,14,3.5,2.38,14,3.5,2.38,1.0,1.0,0.42,0.43,12.57,117.81
68,19,33,1667,15,3.75,1.89,18,4.5,1.29,18,4.5,1.29,0.97,0.96,0.32,0.31,12.22,113.49
69,27,79,4688,17,2.83,1.17,27,4.5,2.88,19,3.17,1.17,1.0,1.0,0.27,0.28,8.6,139.4
70,19,49,2693,15,2.5,1.38,18,3.0,2.1,16,2.67,1.63,0.99,0.99,0.34,0.35,14.73,166.01
71,25,52,2977,21,3.0,1.91,25,3.57,1.9,21,3.0,1.91,0.97,0.97,0.38,0.39,7.12,151.54
72,34,81,4745,28,3.5,1.6,33,4.12,2.47,31,3.88,2.23,0.97,0.97,0.41,0.45,8.0,157.82
73,13,20,1110,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.34,0.39,0.02,191.22
74,18,38,1997,15,3.75,0.96,18,4.5,1.0,18,4.5,1.0,0.95,0.93,0.32,0.32,10.62,139.2
75,22,52,3104,17,2.43,1.4,21,3.0,1.91,20,2.86,2.04,0.99,0.99,0.51,0.51,11.02,151.52
76,25,47,2997,18,3.0,1.55,23,3.83,2.4,19,3.17,1.83,0.94,0.93,0.57,0.59,7.08,90.01
77,14,23,1235,11,2.75,0.96,12,3.0,1.15,11,2.75,0.96,0.98,0.92,0.38,0.34,7.93,189.69
78,20,53,3035,12,3.0,2.16,20,5.0,2.58,17,4.25,3.3,1.0,1.0,0.28,0.28,7.23,146.59
79,21,53,3260,20,2.86,0.9,21,3.0,1.0,20,2.86,0.9,0.95,0.96,0.43,0.43,9.36,127.92
80,13,24,1462,11,2.75,0.5,13,3.25,1.26,13,3.25,1.26,1.0,1.0,0.27,0.26,1.88,129.72
81,7,11,552,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.94,0.91,0.5,0.49,7.02,121.28
82,32,94,6568,24,3.43,1.51,31,4.43,1.81,24,3.43,1.51,0.9,0.9,0.32,0.34,8.2,133.28
83,18,42,2371,17,2.43,1.81,18,2.57,1.72,17,2.43,1.81,0.96,0.95,0.52,0.5,10.55,119.13
84,9,19,902,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.21,0.21,1.03,207.13
85,18,54,3409,10,3.33,0.58,16,5.33,2.52,10,3.33,0.58,1.0,1.0,0.28,0.28,8.65,164.99
86,17,35,2057,11,3.67,2.08,14,4.67,2.08,11,3.67,2.08,1.0,1.0,0.36,0.35,16.39,127.79
87,10,12,536,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.25,0.24,0.08,163.88
88,24,45,2383,13,3.25,0.96,18,4.5,1.91,14,3.5,0.58,0.99,0.99,0.38,0.4,10.66,177.88
89,22,42,2070,16,2.67,1.37,19,3.17,1.72,18,3.0,1.67,0.98,0.98,0.38,0.4,7.46,122.9
90,14,28,2534,11,2.75,0.96,14,3.5,1.29,12,3.0,0.82,0.92,0.8,0.38,0.32,4.1,129.78
91,4,6,296,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.62,0.64,2.05,155.0
92,30,75,5814,24,2.67,1.22,29,3.22,1.92,24,2.67,1.22,0.97,0.97,0.63,0.56,22.11,114.24
93,6,9,380,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.25,0.26,2.16,120.34
94,64,266,25394,12,3.0,0.82,63,15.75,24.84,14,3.5,1.29,1.0,1.0,0.46,0.48,7.95,118.84
95,30,78,4107,23,3.83,2.14,29,4.83,2.79,27,4.5,2.59,0.99,0.98,0.25,0.28,7.82,174.58
96,16,54,3628,10,3.33,0.58,16,5.33,2.52,11,3.67,1.15,0.97,0.98,0.28,0.35,15.77,126.17
97,20,70,4400,12,3.0,1.83,19,4.75,1.89,13,3.25,2.06,1.0,1.0,0.32,0.33,16.05,124.14
99,12,50,2859,5,1.67,0.58,10,3.33,3.21,5,1.67,0.58,1.0,1.0,0.55,0.54,34.58,114.3
100,61,84,3968,7,3.5,0.71,12,6.0,0.0,10,5.0,1.41,1.0,1.0,0.23,0.25,3.33,217.92
102,9,21,1080,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.47,0.5,19.32,171.0
103,30,43,2243,12,4.0,1.0,22,7.33,1.15,20,6.67,1.53,1.0,1.0,0.17,0.15,4.05,215.94
105,22,54,3007,15,3.0,1.22,22,4.4,0.89,15,3.0,1.22,0.98,0.98,0.28,0.27,9.93,135.69
106,19,57,3715,13,2.6,1.14,18,3.6,1.95,17,3.4,2.07,1.0,1.0,0.49,0.46,24.11,80.76
107,17,42,2889,14,3.5,1.29,16,4.0,0.82,15,3.75,1.26,1.0,1.0,0.25,0.32,0.33,171.16
109,6,21,1117,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.18,0.18,3.11,106.75
110,57,138,8306,34,3.78,1.56,56,6.22,3.63,43,4.78,2.64,1.0,0.99,0.39,0.38,9.92,137.69
111,21,54,3048,11,3.67,1.53,20,6.67,4.73,11,3.67,1.53,1.0,1.0,0.23,0.21,1.66,120.04
112,16,40,2075,11,3.67,2.08,13,4.33,3.21,11,3.67,2.08,1.0,1.0,0.22,0.33,7.85,159.78
113,24,85,4960,17,2.83,1.72,23,3.83,2.64,20,3.33,2.5,1.0,1.0,0.43,0.47,15.34,130.56
115,11,17,886,9,3.0,0.0,11,3.67,0.58,9,3.0,0.0,1.0,1.0,0.25,0.3,0.86,127.06
116,26,69,4094,19,2.38,1.19,26,3.25,1.67,20,2.5,1.41,0.98,0.98,0.45,0.46,15.55,116.07
117,2,6,328,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,31.6,62.0
118,6,18,962,4,1.33,0.58,6,2.0,1.0,4,1.33,0.58,1.0,1.0,0.64,0.63,17.75,88.72
119,12,45,3205,11,2.2,0.84,12,2.4,1.14,11,2.2,0.84,0.96,0.96,0.49,0.47,19.36,129.8
120,9,28,1928,5,1.67,1.15,8,2.67,2.08,7,2.33,2.31,0.97,0.98,0.59,0.6,26.53,59.73
121,19,83,6613,6,3.0,0.0,19,9.5,9.19,7,3.5,0.71,1.0,1.0,0.56,0.6,7.36,96.28
122,19,50,2445,14,2.33,1.03,19,3.17,1.6,16,2.67,1.51,0.96,0.97,0.39,0.4,10.41,102.86
123,15,27,1316,13,3.25,1.71,15,3.75,0.96,13,3.25,1.71,0.95,0.9,0.23,0.22,0.36,131.66
124,21,31,1666,19,3.17,0.98,20,3.33,1.03,20,3.33,1.03,0.92,0.91,0.28,0.27,0.92,122.26
125,41,106,7279,24,4.0,1.26,35,5.83,4.26,24,4.0,1.26,0.94,0.94,0.33,0.32,4.09,168.52
126,24,45,2519,17,3.4,1.34,17,3.4,1.34,17,3.4,1.34,1.0,1.0,0.39,0.39,9.9,174.2
127,13,34,1892,7,2.33,1.53,12,4.0,3.61,8,2.67,1.53,1.0,1.0,0.47,0.48,13.89,185.88
128,9,17,1079,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,0.96,0.98,0.46,0.47,7.53,167.44
129,10,29,1862,7,1.75,1.5,10,2.5,1.73,7,1.75,1.5,1.0,1.0,0.7,0.68,8.85,100.88
130,24,60,3920,14,2.33,0.52,19,3.17,1.17,17,2.83,0.75,1.0,1.0,0.31,0.3,6.76,144.38
