id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,17,32,1513,13,4.33,1.15,13,4.33,1.15,13,4.33,1.15,1.0,1.0,0.15,0.14,0.92,234.27
54,21,45,2548,18,3.6,1.14,20,4.0,1.58,19,3.8,1.3,0.98,0.99,0.16,0.14,3.14,172.84
56,12,15,640,10,2.5,1.0,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.36,0.38,0.0,193.11
57,6,9,380,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.75,0.75,6.32,117.8
58,10,21,1044,9,2.25,1.26,10,2.5,1.29,9,2.25,1.26,0.96,0.96,0.68,0.7,22.2,72.94
60,6,25,1582,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.64,0.58,31.6,107.62
61,13,43,2634,8,2.0,0.82,12,3.0,0.82,11,2.75,0.5,1.0,1.0,0.62,0.56,34.41,119.04
62,7,14,694,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.95,0.97,0.22,0.24,0.96,179.6
63,9,29,1967,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.58,0.57,21.62,133.0
64,8,12,508,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.18,0.18,0.0,188.24
65,12,30,1468,11,1.57,0.53,12,1.71,0.76,12,1.71,0.76,1.0,1.0,0.59,0.61,21.19,134.12
66,18,26,1199,12,4.0,2.0,13,4.33,1.53,13,4.33,1.53,0.97,0.96,0.19,0.2,0.38,156.74
67,3,12,757,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.58,37.06,108.25
68,12,25,1653,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.23,0.22,0.17,222.88
69,33,73,4485,25,3.12,1.13,33,4.12,1.96,29,3.62,2.07,0.99,0.99,0.44,0.46,8.98,152.53
70,17,28,1457,15,3.75,2.5,16,4.0,2.94,15,3.75,2.5,0.98,0.98,0.2,0.22,0.01,181.94
71,21,57,3712,13,2.6,0.55,21,4.2,1.3,15,3.0,1.22,0.97,0.96,0.41,0.42,12.19,100.35
72,19,65,3846,13,2.6,1.67,19,3.8,2.68,17,3.4,2.88,1.0,1.0,0.41,0.43,17.04,130.93
73,16,44,3005,10,2.5,1.29,15,3.75,1.89,12,3.0,1.63,1.0,1.0,0.58,0.55,9.95,120.75
75,4,8,376,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.84,0.85,0.18,125.66
76,16,35,1648,15,3.75,1.5,16,4.0,1.15,15,3.75,1.5,1.0,1.0,0.28,0.28,5.64,171.45
77,18,24,1068,16,5.33,2.08,16,5.33,2.08,16,5.33,2.08,0.97,0.97,0.33,0.39,3.37,163.77
78,28,62,3435,22,2.75,1.16,26,3.25,1.91,26,3.25,1.91,1.0,1.0,0.6,0.61,19.89,135.12
79,20,33,1867,17,2.83,1.47,19,3.17,1.83,18,3.0,1.55,0.98,0.99,0.35,0.38,2.14,170.54
80,7,14,729,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.89,0.81,0.5,0.47,2.54,79.17
82,30,48,2660,26,3.71,1.8,28,4.0,1.83,27,3.86,1.68,0.85,0.8,0.44,0.39,12.01,135.72
84,3,6,264,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.38,0.44,0.02,205.75
85,36,80,4870,22,3.67,1.63,25,4.17,1.94,22,3.67,1.63,1.0,1.0,0.32,0.34,5.27,186.81
86,42,96,6024,25,3.12,1.13,32,4.0,1.31,27,3.38,1.51,0.99,0.98,0.48,0.49,14.04,160.78
88,19,34,2223,15,3.75,2.06,17,4.25,2.63,16,4.0,2.31,0.98,0.99,0.42,0.44,1.18,161.63
