id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,29,52,2901,18,3.6,0.55,22,4.4,1.14,21,4.2,1.3,1.0,1.0,0.22,0.26,2.72,210.24
53,13,30,1535,11,2.75,1.26,13,3.25,1.71,12,3.0,1.41,0.98,0.97,0.41,0.42,9.13,153.38
55,9,16,799,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.34,5.79,154.5
56,20,39,2034,14,3.5,1.0,20,5.0,2.16,17,4.25,1.71,1.0,1.0,0.28,0.27,4.48,101.25
58,16,48,2873,13,3.25,2.22,16,4.0,3.16,14,3.5,2.38,0.98,0.98,0.54,0.53,14.49,116.85
59,13,24,1427,10,5.0,1.41,13,6.5,3.54,12,6.0,2.83,1.0,1.0,0.23,0.2,3.0,178.6
60,6,10,690,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.54,0.59,0.03,137.62
61,6,23,1268,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.95,0.96,0.39,0.38,23.66,130.25
62,19,44,2763,15,3.75,0.96,19,4.75,1.5,17,4.25,1.26,1.0,1.0,0.39,0.46,6.94,138.34
63,7,19,1443,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.96,0.97,0.52,0.56,10.68,111.25
64,6,11,780,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.54,0.64,1.56,122.0
65,11,30,1588,7,1.75,0.96,11,2.75,0.96,8,2.0,1.41,1.0,1.0,0.59,0.6,17.38,58.81
66,17,29,1356,16,2.67,1.03,16,2.67,1.03,16,2.67,1.03,1.0,1.0,0.49,0.49,8.84,151.7
67,11,37,2201,4,1.33,0.58,11,3.67,3.79,6,2.0,1.0,1.0,1.0,0.4,0.41,14.06,57.46
68,13,36,2608,11,3.67,1.53,13,4.33,1.15,12,4.0,1.0,1.0,1.0,0.36,0.45,1.05,144.29
69,28,60,3527,22,3.67,1.21,27,4.5,1.38,24,4.0,1.26,1.0,1.0,0.39,0.4,9.68,152.22
70,9,25,1747,6,3.0,0.0,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.55,0.6,13.08,142.48
71,13,24,1067,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,0.95,0.92,0.39,0.37,0.17,168.77
72,25,53,3573,19,2.38,1.06,24,3.0,1.77,21,2.62,0.92,1.0,1.0,0.54,0.57,9.77,115.2
73,11,24,1202,10,2.5,1.73,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.62,0.64,26.85,135.65
74,13,25,1199,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.92,0.93,0.38,0.41,7.26,153.04
75,22,47,2449,17,2.83,1.17,22,3.67,1.75,20,3.33,1.63,0.98,0.98,0.34,0.34,4.85,191.17
76,10,25,1408,7,2.33,1.15,10,3.33,2.52,7,2.33,1.15,1.0,1.0,0.68,0.69,15.86,101.33
77,21,43,2395,19,4.75,1.5,21,5.25,2.22,19,4.75,1.5,0.92,0.91,0.38,0.4,9.86,152.16
78,20,32,1623,17,4.25,0.96,18,4.5,0.58,18,4.5,0.58,0.95,0.94,0.22,0.22,0.61,170.07
79,21,63,3518,12,3.0,1.15,18,4.5,3.79,12,3.0,1.15,0.94,0.96,0.38,0.4,4.2,172.43
80,12,20,868,11,2.75,1.5,12,3.0,1.15,12,3.0,1.15,1.0,1.0,0.31,0.33,0.02,197.06
81,14,37,2201,12,4.0,2.0,14,4.67,2.52,13,4.33,2.08,0.92,0.9,0.36,0.3,14.81,82.09
82,12,36,2135,11,2.75,1.26,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.44,0.47,9.12,152.35
83,14,33,2324,12,3.0,1.63,14,3.5,1.91,14,3.5,1.91,0.97,0.98,0.39,0.44,0.43,121.78
84,12,52,3442,7,1.75,0.5,12,3.0,1.15,8,2.0,0.82,1.0,1.0,0.65,0.6,41.32,105.62
85,20,47,2827,13,3.25,0.5,14,3.5,1.0,13,3.25,0.5,1.0,1.0,0.33,0.35,6.61,174.51
86,27,51,2839,21,5.25,0.96,27,6.75,1.71,24,6.0,2.16,0.99,0.99,0.41,0.46,6.91,161.07
87,29,59,3192,23,3.29,1.11,27,3.86,1.95,24,3.43,0.98,0.98,0.96,0.27,0.3,0.52,165.99
88,19,49,2880,13,2.6,0.55,14,2.8,0.84,14,2.8,0.84,1.0,1.0,0.42,0.46,12.33,195.7
89,20,31,1939,14,3.5,1.0,16,4.0,1.41,15,3.75,0.96,1.0,1.0,0.4,0.44,0.42,173.21
90,29,57,3346,26,3.25,1.04,27,3.38,0.92,26,3.25,1.04,0.96,0.96,0.43,0.46,11.55,157.8
91,17,50,2994,13,2.17,1.6,17,2.83,1.83,14,2.33,1.75,0.98,0.97,0.37,0.35,0.56,111.52
92,12,40,2321,9,3.0,0.0,12,4.0,1.0,11,3.67,1.15,1.0,1.0,0.35,0.42,15.68,160.38
93,148,592,53547,35,3.89,1.36,140,15.56,30.24,37,4.11,1.62,0.99,0.99,0.32,0.35,5.42,150.4
95,34,100,6023,23,3.83,1.72,31,5.17,1.72,23,3.83,1.72,0.98,0.98,0.39,0.41,14.75,157.0
96,17,46,2971,13,3.25,2.06,17,4.25,3.59,14,3.5,2.38,1.0,1.0,0.46,0.46,10.41,123.5
97,15,44,2544,12,3.0,0.82,14,3.5,1.29,13,3.25,0.96,1.0,1.0,0.27,0.33,10.63,124.96
98,16,41,2327,12,4.0,0.0,14,4.67,0.58,13,4.33,0.58,0.95,0.94,0.37,0.44,12.08,174.47
99,5,19,1356,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.58,0.66,2.05,165.78
100,15,52,3278,6,2.0,1.0,15,5.0,4.58,6,2.0,1.0,0.99,0.98,0.55,0.52,9.34,91.45
101,4,7,360,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.71,31.57,124.84
102,8,35,2868,3,1.5,0.71,8,4.0,4.24,4,2.0,1.41,1.0,1.0,0.8,0.85,0.04,101.72
103,32,61,2838,15,3.0,0.71,22,4.4,0.89,22,4.4,1.14,1.0,1.0,0.18,0.23,3.21,223.65
106,33,99,6100,14,3.5,2.38,32,8.0,9.38,15,3.75,2.87,1.0,1.0,0.49,0.47,19.1,134.41
107,10,10,478,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.89,0.84,0.34,0.38,0.0,173.7
109,26,58,2488,23,3.83,1.6,23,3.83,1.6,23,3.83,1.6,1.0,1.0,0.18,0.19,5.42,179.54
110,28,85,4589,22,2.75,1.28,26,3.25,1.49,22,2.75,1.28,1.0,1.0,0.49,0.53,18.3,134.7
111,25,41,2580,18,3.0,1.26,21,3.5,1.76,21,3.5,1.76,0.97,0.94,0.48,0.44,6.36,131.28
112,24,76,5195,15,3.0,1.41,22,4.4,1.95,18,3.6,1.34,1.0,1.0,0.45,0.51,13.02,157.0
113,12,47,3008,11,2.75,0.96,12,3.0,1.15,12,3.0,1.15,1.0,1.0,0.36,0.45,9.44,153.06
114,12,35,1963,12,2.4,1.14,12,2.4,1.14,12,2.4,1.14,0.97,0.94,0.51,0.52,22.23,99.07
115,5,20,1363,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.34,0.38,1.52,90.58
117,15,43,2738,8,2.0,0.0,13,3.25,1.89,8,2.0,0.0,1.0,1.0,0.48,0.49,17.84,86.54
118,20,64,5168,11,2.2,0.84,19,3.8,1.1,14,2.8,1.48,0.98,0.98,0.43,0.33,12.47,100.47
119,13,38,2063,13,1.86,0.69,13,1.86,0.69,13,1.86,0.69,1.0,1.0,0.51,0.5,25.64,100.43
120,13,49,3513,5,1.67,0.58,12,4.0,2.65,5,1.67,0.58,1.0,1.0,0.45,0.42,6.29,106.76
121,5,11,580,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.7,0.74,21.06,89.08
122,13,36,1691,12,3.0,0.82,13,3.25,0.96,12,3.0,0.82,1.0,1.0,0.44,0.43,12.17,66.31
123,11,29,1378,6,2.0,1.0,11,3.67,2.08,9,3.0,1.0,1.0,1.0,0.35,0.34,21.23,141.83
124,11,22,1341,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.94,0.94,0.44,0.48,0.04,119.92
125,19,35,1776,12,3.0,0.82,17,4.25,1.71,14,3.5,1.29,0.95,0.95,0.51,0.52,16.1,161.87
126,28,56,3404,17,3.4,0.55,23,4.6,1.82,18,3.6,0.55,0.94,0.84,0.49,0.45,12.27,150.59
127,6,6,252,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.39,0.0,155.38
128,15,30,2043,8,2.67,1.15,11,3.67,2.08,10,3.33,2.31,1.0,1.0,0.28,0.3,4.11,151.29
129,18,72,4965,10,2.0,0.71,18,3.6,1.14,10,2.0,0.71,1.0,1.0,0.59,0.55,29.05,89.87
130,8,8,363,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.75,0.73,0.34,0.31,0.0,147.5
131,17,47,3061,7,1.75,0.96,15,3.75,2.36,8,2.0,1.15,1.0,1.0,0.57,0.53,16.54,68.78
132,12,31,2061,11,2.2,0.84,12,2.4,1.14,11,2.2,0.84,1.0,1.0,0.58,0.59,7.42,118.72
133,12,30,1661,8,2.67,1.15,11,3.67,1.15,9,3.0,1.73,1.0,1.0,0.43,0.44,6.56,86.69
135,31,86,4658,19,2.38,1.06,31,3.88,2.17,19,2.38,1.06,0.97,0.96,0.52,0.52,24.65,99.03
136,17,60,4095,11,2.2,0.84,17,3.4,1.52,14,2.8,1.3,0.93,0.93,0.62,0.59,22.52,81.75
137,11,28,1285,9,2.25,0.5,11,2.75,1.5,9,2.25,0.5,0.88,0.91,0.33,0.37,0.17,105.68
138,16,29,1634,15,2.5,0.84,16,2.67,0.82,16,2.67,0.82,0.88,0.86,0.35,0.35,5.83,152.9
139,13,40,2340,11,2.75,1.26,13,3.25,1.26,13,3.25,1.26,0.99,0.98,0.52,0.56,18.15,138.05
140,10,39,2165,6,2.0,0.0,10,3.33,1.53,8,2.67,0.58,0.89,0.9,0.51,0.51,17.06,88.28
141,9,23,1371,7,2.33,1.15,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.25,0.22,2.72,163.97
143,24,97,6021,17,1.89,0.78,23,2.56,1.24,17,1.89,0.78,1.0,1.0,0.55,0.54,27.58,90.12
144,11,34,2689,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.23,0.3,4.45,136.57
145,16,38,2747,12,2.4,1.67,16,3.2,2.17,14,2.8,1.64,0.99,0.99,0.38,0.34,7.97,131.97
147,12,22,1310,12,3.0,1.15,12,3.0,1.15,12,3.0,1.15,1.0,1.0,0.32,0.29,1.64,157.88
149,6,6,268,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.5,0.52,0.0,87.5
150,22,39,1906,18,3.0,1.26,20,3.33,1.37,20,3.33,1.37,1.0,1.0,0.34,0.34,9.63,152.5
151,11,26,1607,9,3.0,2.0,11,3.67,2.08,10,3.33,1.53,0.92,0.93,0.45,0.45,12.84,118.45
152,18,44,2599,13,1.86,0.9,18,2.57,1.72,14,2.0,1.0,0.99,0.99,0.58,0.57,9.53,90.05
153,12,29,1604,10,2.0,1.41,12,2.4,1.95,12,2.4,1.95,1.0,1.0,0.75,0.75,7.96,77.7
154,8,22,1433,7,1.75,0.96,8,2.0,0.82,7,1.75,0.96,1.0,1.0,0.44,0.43,16.34,97.88
155,2,3,156,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,62.0
157,8,20,1319,7,2.33,1.53,8,2.67,2.08,7,2.33,1.53,1.0,1.0,0.47,0.46,3.87,113.4
158,33,113,7769,16,2.67,0.82,33,5.5,4.37,18,3.0,0.89,1.0,1.0,0.38,0.35,8.98,113.71
159,20,33,1710,12,4.0,0.0,19,6.33,2.08,16,5.33,1.15,0.98,0.99,0.22,0.21,0.9,113.42
160,24,57,3173,18,3.0,1.1,24,4.0,1.79,21,3.5,1.64,0.98,0.98,0.5,0.52,16.09,165.37
161,16,27,1583,14,3.5,0.58,15,3.75,0.96,15,3.75,0.96,1.0,1.0,0.29,0.26,4.36,162.25
162,8,22,1288,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.47,0.45,14.73,127.71
163,12,39,2351,6,3.0,1.41,11,5.5,0.71,8,4.0,2.83,0.95,0.97,0.38,0.35,26.38,131.16
164,6,7,348,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.45,0.52,0.4,105.0
165,11,20,944,9,3.0,1.73,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.28,0.31,4.22,205.83
166,18,37,2308,9,2.25,0.5,15,3.75,0.96,11,2.75,0.5,1.0,1.0,0.32,0.35,3.77,184.64
168,25,57,3513,17,4.25,1.26,23,5.75,3.1,20,5.0,1.83,0.92,0.85,0.26,0.22,9.02,200.04
169,12,25,1563,9,3.0,1.0,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.38,0.33,10.87,154.11
170,16,49,3011,9,3.0,1.73,16,5.33,2.08,11,3.67,2.89,1.0,1.0,0.38,0.4,11.79,132.65
171,25,99,5999,10,2.5,0.58,25,6.25,3.77,11,2.75,0.5,0.97,0.96,0.38,0.39,9.46,99.89
172,10,16,728,3,1.5,0.71,6,3.0,2.83,4,2.0,1.41,1.0,1.0,0.57,0.57,0.86,135.0
173,14,27,1610,4,2.0,0.0,10,5.0,2.83,8,4.0,1.41,1.0,1.0,0.4,0.4,9.57,212.17
174,18,31,1572,9,2.25,0.5,17,4.25,2.22,16,4.0,1.83,1.0,1.0,0.48,0.51,11.42,190.32
175,10,18,871,10,3.33,2.08,10,3.33,2.08,10,3.33,2.08,0.96,0.95,0.45,0.46,0.36,127.8
176,11,23,1355,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.4,0.38,13.16,145.0
177,75,156,9643,55,3.06,1.51,73,4.06,2.69,60,3.33,1.41,0.95,0.93,0.31,0.27,3.87,130.86
179,13,34,2103,9,2.25,0.96,13,3.25,0.96,13,3.25,0.96,0.95,0.96,0.51,0.53,16.48,147.54
180,9,11,504,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.26,0.24,0.14,162.38
181,14,30,1870,8,2.0,1.41,13,3.25,2.63,9,2.25,1.26,0.98,0.98,0.42,0.41,9.15,69.04
182,13,34,1929,10,2.0,1.0,13,2.6,1.52,10,2.0,1.0,1.0,1.0,0.46,0.45,8.95,115.27
183,35,64,3692,33,3.0,1.48,34,3.09,1.58,34,3.09,1.58,0.99,1.0,0.44,0.46,0.86,141.94
184,15,19,938,12,4.0,1.73,13,4.33,2.08,13,4.33,2.08,0.89,0.84,0.19,0.27,0.28,213.33
185,28,67,4421,18,2.57,1.13,24,3.43,1.62,21,3.0,1.41,1.0,1.0,0.4,0.44,7.15,156.86
186,10,20,1009,7,2.33,1.15,10,3.33,0.58,8,2.67,1.53,0.89,0.91,0.58,0.6,5.99,119.81
187,5,12,624,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.47,0.5,15.85,138.5
188,30,58,3057,21,2.62,1.51,30,3.75,1.75,26,3.25,1.83,0.97,0.98,0.53,0.54,18.39,107.29
189,16,40,2020,12,2.4,1.14,15,3.0,1.58,14,2.8,1.3,1.0,1.0,0.47,0.48,10.49,135.47
190,90,141,6759,70,2.8,1.68,88,3.52,2.12,78,3.12,1.69,0.99,0.99,0.34,0.33,1.2,116.31
191,8,16,1059,5,2.5,0.71,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.29,0.22,12.06,155.26
192,30,49,2476,22,3.67,1.03,29,4.83,1.94,26,4.33,1.51,0.99,0.98,0.42,0.46,6.7,167.78
193,20,59,3645,13,2.6,1.67,20,4.0,3.0,16,3.2,2.49,0.99,0.99,0.67,0.65,14.26,90.44
194,49,110,6632,28,2.8,1.62,44,4.4,2.07,32,3.2,1.48,1.0,1.0,0.44,0.42,18.29,114.92
195,28,65,3599,22,3.14,2.04,28,4.0,2.08,27,3.86,2.27,0.99,0.99,0.55,0.57,16.6,155.75
196,17,31,2095,12,3.0,1.41,16,4.0,2.16,14,3.5,1.91,1.0,1.0,0.32,0.27,6.64,146.7
197,16,34,1768,11,3.67,1.53,16,5.33,2.31,14,4.67,3.06,1.0,1.0,0.36,0.38,12.26,138.08
