id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,26,55,2630,17,3.4,0.89,21,4.2,0.84,20,4.0,1.0,0.97,0.95,0.21,0.22,4.9,193.46
53,30,80,4432,14,2.33,1.37,25,4.17,1.83,19,3.17,1.6,1.0,1.0,0.59,0.59,26.71,145.28
54,15,27,1145,14,3.5,1.29,15,3.75,1.26,15,3.75,1.26,0.92,0.89,0.15,0.16,0.01,200.48
55,9,23,1188,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.62,0.61,27.71,107.58
56,13,54,3647,9,3.0,0.0,12,4.0,1.0,9,3.0,0.0,0.98,0.99,0.44,0.43,15.1,100.84
57,4,17,1142,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.81,0.48,0.49,15.86,105.0
58,12,25,1333,9,3.0,1.0,12,4.0,1.0,11,3.67,1.15,0.96,0.95,0.38,0.4,11.75,136.34
61,8,17,910,6,2.0,0.0,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.61,0.63,6.58,133.72
62,15,42,2772,12,3.0,4.0,14,3.5,5.0,13,3.25,4.5,1.0,1.0,0.48,0.44,21.28,82.69
63,19,43,2542,15,2.14,1.21,19,2.71,1.89,19,2.71,1.89,0.96,0.93,0.51,0.53,3.68,95.86
64,8,11,469,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,0.93,0.95,0.47,0.48,0.01,147.7
65,10,51,2984,5,1.25,0.5,10,2.5,2.38,5,1.25,0.5,1.0,1.0,0.41,0.44,13.19,105.42
67,5,15,852,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.68,0.67,31.42,83.5
68,15,24,1693,11,3.67,1.15,15,5.0,1.73,11,3.67,1.15,1.0,1.0,0.42,0.45,0.82,142.49
69,24,50,3178,21,3.0,1.0,24,3.43,1.27,24,3.43,1.27,0.97,0.93,0.26,0.27,0.46,171.05
70,22,47,2882,15,2.5,0.55,19,3.17,0.98,19,3.17,0.98,0.94,0.9,0.38,0.39,7.96,143.37
71,13,32,1720,11,3.67,1.53,12,4.0,2.0,12,4.0,2.0,0.95,0.89,0.28,0.28,16.58,131.47
72,22,48,2816,18,3.6,1.52,22,4.4,2.3,19,3.8,1.64,0.99,0.98,0.42,0.42,23.3,118.03
73,32,54,2822,26,4.33,1.51,29,4.83,1.6,29,4.83,1.6,0.98,0.99,0.24,0.28,2.87,163.75
74,17,37,2320,16,4.0,2.94,17,4.25,2.99,17,4.25,2.99,0.97,0.98,0.3,0.34,3.62,190.74
75,29,48,2209,22,4.4,0.55,27,5.4,1.67,25,5.0,1.0,0.93,0.92,0.3,0.34,4.8,194.16
76,11,21,1298,10,3.33,0.58,10,3.33,0.58,11,3.67,1.15,0.89,0.9,0.28,0.33,0.33,119.87
77,33,69,3484,22,3.67,1.21,29,4.83,1.83,27,4.5,1.38,0.98,0.99,0.33,0.34,10.78,172.9
78,17,49,3411,14,3.5,2.08,16,4.0,2.45,14,3.5,2.08,0.96,0.95,0.42,0.42,10.21,93.12
79,21,66,4420,11,2.2,0.45,20,4.0,2.35,11,2.2,0.45,1.0,1.0,0.45,0.45,7.81,120.77
82,8,21,1219,6,3.0,1.41,8,4.0,2.83,6,3.0,1.41,1.0,1.0,0.22,0.21,6.15,139.58
83,9,18,800,8,2.0,0.0,9,2.25,0.5,9,2.25,0.5,0.95,0.96,0.23,0.24,0.39,119.12
84,19,53,3081,13,1.86,0.69,17,2.43,1.27,15,2.14,1.07,1.0,1.0,0.45,0.48,7.08,160.76
