id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,25,47,2943,18,3.6,0.55,19,3.8,0.45,19,3.8,0.45,0.97,0.87,0.31,0.32,3.44,169.86
53,34,65,3141,28,3.5,0.76,33,4.12,0.83,31,3.88,0.64,0.99,0.99,0.28,0.29,4.17,175.37
54,16,31,1432,12,3.0,1.41,16,4.0,1.63,14,3.5,1.0,0.96,0.97,0.23,0.24,2.64,179.48
56,18,38,2297,15,2.5,1.22,17,2.83,1.72,16,2.67,1.51,1.0,1.0,0.34,0.32,4.49,177.88
58,6,15,973,5,2.5,2.12,6,3.0,1.41,5,2.5,2.12,0.94,0.97,0.38,0.46,8.47,118.12
60,16,52,4050,11,2.2,0.45,15,3.0,0.71,13,2.6,0.89,0.98,0.98,0.39,0.33,12.09,118.33
61,13,48,2752,8,2.67,1.15,13,4.33,2.08,8,2.67,1.15,0.92,0.9,0.56,0.54,26.8,103.36
62,23,53,3720,17,2.43,1.13,23,3.29,1.38,23,3.29,1.38,0.96,0.9,0.35,0.37,5.98,111.26
63,15,42,2193,11,2.75,1.71,15,3.75,3.59,15,3.75,3.59,0.96,0.95,0.43,0.44,9.69,177.5
65,29,72,4247,21,3.0,1.29,29,4.14,2.12,26,3.71,1.98,0.92,0.92,0.45,0.45,6.56,107.92
67,7,16,760,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.65,0.66,25.7,157.08
68,13,34,1918,12,4.0,1.0,13,4.33,1.15,13,4.33,1.15,0.98,0.99,0.29,0.27,11.26,177.73
69,13,27,1657,11,2.2,1.3,12,2.4,1.34,11,2.2,1.3,1.0,1.0,0.44,0.43,3.76,150.3
70,16,40,2250,13,3.25,2.63,15,3.75,2.22,13,3.25,2.63,1.0,1.0,0.46,0.44,16.74,124.87
71,9,15,708,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.37,0.4,2.04,161.0
72,37,124,6856,19,3.17,1.17,35,5.83,4.02,20,3.33,1.21,1.0,1.0,0.43,0.44,17.48,112.19
73,24,52,3220,19,3.17,0.75,21,3.5,1.22,21,3.5,0.84,1.0,1.0,0.47,0.49,13.07,156.13
75,20,55,2672,11,2.75,0.96,19,4.75,2.22,11,2.75,0.96,0.9,0.91,0.41,0.41,11.5,118.64
76,10,25,1477,9,2.25,0.96,10,2.5,1.29,9,2.25,0.96,1.0,1.0,0.56,0.63,13.92,139.08
77,20,33,1815,18,4.5,2.38,20,5.0,2.71,20,5.0,2.71,0.98,0.97,0.35,0.4,4.34,193.46
79,29,62,3284,19,2.71,1.38,24,3.43,2.44,20,2.86,1.46,1.0,1.0,0.51,0.54,14.44,146.34
80,23,60,3358,16,3.2,1.3,23,4.6,2.88,18,3.6,1.52,1.0,1.0,0.35,0.35,11.35,164.28
81,23,39,1770,21,3.5,1.38,23,3.83,1.33,23,3.83,1.33,0.94,0.93,0.31,0.32,4.64,139.75
