id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,7,27,1430,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.35,0.36,6.12,88.0
53,13,25,1195,10,3.33,1.53,12,4.0,1.73,11,3.67,2.08,1.0,1.0,0.37,0.4,13.47,166.64
54,28,69,3855,20,3.33,1.21,27,4.5,2.26,24,4.0,1.55,0.99,0.99,0.36,0.38,7.3,155.88
55,28,75,4801,14,3.5,1.29,27,6.75,4.03,15,3.75,1.26,0.97,0.99,0.46,0.5,9.33,133.86
56,13,41,3274,8,2.67,0.58,13,4.33,2.31,9,3.0,1.0,1.0,1.0,0.41,0.41,17.1,126.9
57,3,15,832,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.56,0.56,34.28,60.5
58,8,12,851,6,3.0,1.41,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.18,0.18,0.78,104.75
59,14,32,1951,12,3.0,1.15,14,3.5,1.29,13,3.25,0.96,1.0,1.0,0.33,0.32,8.57,114.93
60,7,11,556,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.6,0.66,10.54,98.56
61,11,25,1248,10,3.33,2.08,11,3.67,2.31,11,3.67,2.31,1.0,1.0,0.71,0.75,31.62,113.87
62,16,22,992,14,2.8,0.84,16,3.2,1.1,16,3.2,1.1,1.0,1.0,0.37,0.39,0.43,144.55
63,5,15,985,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.64,10.68,169.33
64,9,20,2089,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.81,0.64,0.46,0.33,10.77,126.03
65,17,54,3176,13,1.86,1.46,15,2.14,1.46,13,1.86,1.46,0.97,0.98,0.37,0.35,14.55,99.27
67,21,32,1757,18,3.0,1.26,21,3.5,1.52,21,3.5,1.52,0.98,0.95,0.41,0.47,3.07,192.93
69,30,52,2902,24,4.0,2.1,27,4.5,2.74,27,4.5,2.74,0.97,0.96,0.33,0.37,5.56,164.62
70,31,68,4150,28,4.0,1.63,30,4.29,1.8,28,4.0,1.63,0.92,0.9,0.37,0.41,6.52,172.24
71,8,24,1506,7,2.33,1.53,8,2.67,1.15,7,2.33,1.53,1.0,1.0,0.68,0.72,15.93,104.67
72,13,36,2266,9,2.25,0.5,13,3.25,1.89,13,3.25,1.89,1.0,1.0,0.38,0.37,12.13,96.62
73,32,61,3565,25,3.57,1.13,29,4.14,1.57,27,3.86,1.46,0.96,0.96,0.42,0.42,9.68,149.05
74,7,16,772,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.65,0.68,21.22,193.79
75,43,105,5932,27,4.5,1.52,41,6.83,2.64,32,5.33,1.97,1.0,1.0,0.35,0.36,8.92,161.15
76,12,34,1931,8,4.0,0.0,12,6.0,2.83,8,4.0,0.0,1.0,1.0,0.36,0.34,18.68,131.19
77,8,14,652,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.93,0.87,0.22,0.21,0.03,167.83
78,22,35,2008,19,3.8,1.1,20,4.0,1.22,19,3.8,1.1,0.95,0.86,0.33,0.25,9.63,162.93
79,33,82,4709,26,3.71,1.11,33,4.71,1.38,28,4.0,1.41,0.95,0.95,0.42,0.45,9.92,150.57
80,10,32,2508,9,2.25,0.96,10,2.5,1.29,10,2.5,1.29,0.97,0.96,0.38,0.4,0.07,107.31
81,11,19,933,8,2.67,1.15,11,3.67,1.53,10,3.33,1.53,1.0,1.0,0.21,0.24,0.96,151.82
82,37,65,3605,28,3.11,1.27,32,3.56,1.81,30,3.33,1.58,0.99,1.0,0.42,0.44,3.4,132.41
83,22,65,4067,12,4.0,1.0,22,7.33,2.31,13,4.33,1.53,1.0,1.0,0.6,0.67,17.06,123.22
85,22,52,3390,14,3.5,0.58,17,4.25,1.26,15,3.75,0.5,1.0,1.0,0.44,0.5,5.52,177.3
86,13,19,884,7,2.33,0.58,8,2.67,1.15,7,2.33,0.58,1.0,1.0,0.45,0.5,8.48,191.58
