id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,8,16,1003,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.18,0.16,0.76,150.75
53,8,21,1305,6,2.0,1.0,8,2.67,1.53,7,2.33,1.15,1.0,1.0,0.33,0.28,14.26,197.69
54,7,15,1328,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.55,0.5,9.45,162.8
55,5,8,416,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.92,0.92,0.34,0.38,0.02,140.08
56,6,19,940,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.39,0.42,12.7,191.8
57,5,17,1295,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.53,0.57,8.15,124.0
58,5,13,917,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.93,0.92,0.52,0.52,0.08,123.84
59,9,20,1390,7,3.5,0.71,9,4.5,2.12,8,4.0,1.41,0.9,0.65,0.5,0.46,15.79,120.42
61,8,13,649,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.93,0.93,0.6,0.62,15.81,171.42
62,10,21,1263,9,4.5,2.12,10,5.0,1.41,10,5.0,1.41,0.96,0.98,0.38,0.36,12.38,121.08
63,14,25,1318,14,4.67,2.89,14,4.67,2.89,14,4.67,2.89,0.97,0.98,0.37,0.36,5.54,117.93
64,7,11,516,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.2,0.18,4.04,136.79
65,16,44,2985,14,2.33,0.52,16,2.67,0.52,14,2.33,0.52,1.0,1.0,0.4,0.41,4.61,125.42
66,28,63,3699,19,3.8,0.84,27,5.4,1.67,20,4.0,1.22,0.92,0.91,0.33,0.31,9.73,101.28
68,26,58,3274,22,3.67,1.03,25,4.17,0.75,23,3.83,1.17,1.0,1.0,0.33,0.3,10.59,170.8
69,23,52,3049,19,3.17,0.75,23,3.83,0.75,22,3.67,0.52,0.98,0.98,0.42,0.48,6.81,145.72
70,21,52,2995,16,2.67,0.82,18,3.0,0.89,16,2.67,0.82,1.0,1.0,0.25,0.24,6.58,173.19
71,10,33,3355,6,2.0,1.73,10,3.33,2.08,7,2.33,1.53,0.99,0.93,0.42,0.3,16.85,178.95
72,19,56,3494,13,2.6,1.14,19,3.8,1.64,18,3.6,1.52,0.99,0.99,0.45,0.52,12.13,159.21
73,14,18,1123,12,6.0,0.0,13,6.5,0.71,13,6.5,0.71,0.95,0.96,0.31,0.4,0.4,152.78
74,32,64,3766,31,4.43,2.07,32,4.57,1.99,32,4.57,1.99,0.98,0.94,0.31,0.34,2.22,178.81
75,49,115,6857,32,3.56,1.01,48,5.33,4.24,37,4.11,1.54,0.96,0.95,0.41,0.44,10.5,161.49
76,19,63,4688,16,4.0,1.15,19,4.75,1.71,18,4.5,1.91,0.97,0.97,0.39,0.36,8.84,117.56
77,21,41,2213,16,3.2,0.84,20,4.0,2.0,19,3.8,1.64,0.98,0.98,0.36,0.36,6.24,174.62
78,7,20,1215,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.3,0.36,0.04,143.0
79,20,41,2012,15,3.0,1.58,20,4.0,2.0,19,3.8,2.17,1.0,1.0,0.42,0.43,21.09,160.63
80,20,41,2013,17,2.12,0.83,20,2.5,1.31,19,2.38,1.06,1.0,1.0,0.56,0.59,9.25,152.44
81,6,12,556,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.17,0.18,0.52,184.83
82,13,24,1152,12,3.0,0.82,13,3.25,1.26,12,3.0,0.82,0.97,0.96,0.52,0.53,7.57,153.84
83,11,25,1648,10,2.0,0.71,11,2.2,0.84,10,2.0,0.71,0.9,0.87,0.47,0.46,0.08,166.43
84,22,48,2421,20,3.33,0.82,22,3.67,0.82,21,3.5,0.84,0.98,0.98,0.28,0.29,6.68,153.67
85,12,18,862,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,0.92,0.9,0.45,0.5,5.29,166.23
87,13,24,1413,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.97,0.98,0.58,0.67,8.76,158.15
88,14,39,2448,10,3.33,2.08,12,4.0,2.65,10,3.33,2.08,1.0,1.0,0.6,0.56,13.63,124.22
89,8,28,1648,5,1.67,0.58,8,2.67,1.15,6,2.0,0.0,1.0,1.0,0.43,0.42,12.23,85.75
90,4,8,414,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.93,0.92,0.86,0.86,7.57,124.5
91,8,21,1000,6,1.5,0.58,8,2.0,1.41,6,1.5,0.58,1.0,1.0,0.69,0.72,16.0,96.25
92,19,48,2447,18,3.6,0.89,19,3.8,1.3,19,3.8,1.3,1.0,1.0,0.26,0.26,14.42,152.23
