id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,3,4,212,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.87,0.89,109.0
53,7,13,532,3,1.5,0.71,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.18,0.2,0.02,253.58
54,6,23,1250,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.48,0.47,27.67,133.5
55,6,10,496,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.69,0.71,15.8,132.75
56,13,29,2618,12,3.0,2.0,13,3.25,1.89,13,3.25,1.89,0.98,1.0,0.64,0.63,13.6,163.67
59,7,10,421,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.94,0.2,0.25,0.05,151.92
60,17,41,2424,12,3.0,0.82,17,4.25,2.63,12,3.0,0.82,1.0,1.0,0.47,0.44,17.16,104.07
61,8,26,1562,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.6,0.68,20.56,172.25
64,10,27,1438,9,4.5,2.12,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.31,0.3,6.22,144.62
65,13,40,2666,10,2.5,1.91,13,3.25,2.63,11,2.75,1.71,1.0,1.0,0.4,0.39,2.56,102.48
66,10,31,1831,7,2.33,1.15,9,3.0,0.0,8,2.67,0.58,0.92,0.87,0.42,0.39,8.79,115.5
67,21,39,2080,19,3.17,1.47,21,3.5,1.64,21,3.5,1.64,0.97,0.98,0.42,0.45,3.92,114.99
69,18,29,1801,17,4.25,0.96,17,4.25,1.26,17,4.25,0.96,0.94,0.97,0.29,0.34,0.57,158.16
70,28,59,3569,20,4.0,1.58,28,5.6,0.55,25,5.0,0.71,0.96,0.95,0.15,0.17,2.28,131.78
71,18,45,2523,13,2.6,0.89,18,3.6,2.19,16,3.2,1.48,0.99,0.99,0.51,0.55,10.8,146.34
72,9,22,1091,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.44,0.43,14.24,149.88
73,12,21,937,8,2.67,0.58,10,3.33,0.58,9,3.0,0.0,0.94,0.95,0.24,0.26,0.01,180.37
74,14,36,1942,14,2.8,1.3,14,2.8,1.3,14,2.8,1.3,1.0,1.0,0.35,0.36,11.11,161.33
75,19,39,2407,15,3.75,1.71,17,4.25,2.06,16,4.0,2.16,1.0,1.0,0.46,0.5,5.5,175.74
76,11,18,798,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,0.95,0.96,0.39,0.41,7.59,177.07
77,16,23,1113,13,3.25,0.96,15,3.75,0.96,14,3.5,0.58,0.88,0.84,0.26,0.26,0.15,158.2
78,15,25,1233,13,4.33,2.08,14,4.67,2.31,14,4.67,2.31,1.0,1.0,0.26,0.3,4.35,147.84
79,17,38,1784,14,2.8,0.84,16,3.2,1.64,14,2.8,0.84,1.0,1.0,0.37,0.38,0.19,184.62
80,20,65,4021,10,2.5,0.58,20,5.0,5.35,11,2.75,0.96,0.96,0.97,0.45,0.42,20.69,133.53
81,10,32,1813,10,2.0,0.71,10,2.0,0.71,10,2.0,0.71,1.0,1.0,0.29,0.27,12.44,159.47
82,27,51,2926,21,3.5,1.38,25,4.17,2.04,23,3.83,1.72,0.97,0.98,0.49,0.59,7.76,131.28
83,27,49,2822,26,3.25,1.28,27,3.38,1.3,27,3.38,1.3,1.0,1.0,0.39,0.4,2.82,148.48
84,11,24,1527,9,2.25,1.26,10,2.5,1.29,9,2.25,1.26,0.96,0.93,0.43,0.4,16.56,107.5
85,17,32,1533,14,4.67,0.58,14,4.67,0.58,14,4.67,0.58,0.96,0.96,0.14,0.16,3.17,190.94
86,7,7,288,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.29,0.31,0.0,195.17
88,26,56,3092,15,3.0,1.22,22,4.4,1.52,17,3.4,1.14,1.0,1.0,0.43,0.44,18.39,135.14
89,18,41,2541,12,3.0,0.82,13,3.25,1.26,13,3.25,1.26,1.0,1.0,0.27,0.29,6.2,180.14
90,7,19,1329,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.32,0.33,0.17,168.17
91,9,21,1084,8,2.67,1.15,9,3.0,1.0,8,2.67,1.15,1.0,1.0,0.33,0.35,5.88,180.67
93,18,49,2798,12,4.0,1.0,17,5.67,2.89,14,4.67,2.08,0.99,0.98,0.34,0.39,3.04,179.95
94,34,105,5377,20,3.33,1.75,32,5.33,4.13,20,3.33,1.75,1.0,1.0,0.43,0.44,24.22,162.7
95,28,76,3988,18,3.6,1.82,26,5.2,2.59,23,4.6,2.7,0.96,0.95,0.4,0.4,10.0,137.95
96,14,23,1184,11,3.67,2.08,12,4.0,2.65,12,4.0,2.65,0.95,0.93,0.24,0.25,5.44,159.17
98,11,22,1478,10,3.33,1.15,11,3.67,0.58,11,3.67,0.58,0.92,0.87,0.39,0.45,0.02,173.75
99,4,10,480,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.55,19.04,156.0
100,8,16,851,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.92,0.92,0.29,0.27,10.56,146.66
102,20,43,2391,9,4.5,0.71,18,9.0,2.83,14,7.0,0.0,1.0,1.0,0.25,0.24,11.39,185.04
103,25,45,2139,13,3.25,1.26,23,5.75,2.22,19,4.75,1.71,1.0,1.0,0.27,0.27,1.08,183.23
104,20,44,2186,8,2.67,1.15,16,5.33,1.53,12,4.0,1.0,0.95,0.94,0.33,0.31,12.46,186.54
105,19,39,2100,15,3.75,1.26,19,4.75,2.5,18,4.5,2.08,0.95,0.9,0.43,0.42,16.41,120.09
106,14,38,2544,10,2.5,1.29,13,3.25,1.26,11,2.75,1.71,1.0,1.0,0.62,0.58,31.18,121.6
108,6,10,464,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.46,0.48,3.84,178.25
109,39,123,8428,30,3.75,1.39,38,4.75,2.05,31,3.88,1.36,0.99,0.99,0.4,0.42,7.05,154.99
