id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,8,13,620,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.16,0.18,0.34,143.5
53,8,22,1320,5,2.5,0.71,8,4.0,0.0,5,2.5,0.71,1.0,1.0,0.32,0.29,16.84,107.25
54,11,25,1260,9,2.25,0.5,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.38,0.42,7.65,170.32
55,18,36,2064,17,3.4,1.14,18,3.6,0.89,17,3.4,1.14,1.0,1.0,0.46,0.5,9.33,139.96
56,12,26,1219,11,2.2,1.3,12,2.4,1.67,11,2.2,1.3,0.98,0.99,0.29,0.31,0.38,199.95
57,18,30,1608,13,3.25,1.89,18,4.5,1.91,15,3.75,2.22,1.0,1.0,0.37,0.41,2.26,150.7
58,7,27,1512,3,1.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.46,0.44,29.8,139.42
60,11,37,2206,7,2.33,1.53,11,3.67,2.31,10,3.33,2.08,0.98,0.98,0.61,0.6,34.3,111.6
61,12,35,2108,5,1.67,1.15,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.66,0.69,12.71,88.06
62,5,8,364,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.42,0.53,149.25
63,9,23,1271,8,2.67,1.15,9,3.0,1.73,8,2.67,1.15,1.0,1.0,0.62,0.6,18.23,177.73
64,26,68,5264,22,3.67,1.86,26,4.33,2.58,26,4.33,2.58,0.99,0.89,0.52,0.5,18.45,132.42
65,5,19,1054,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.41,0.44,27.86,90.84
66,19,39,1978,16,2.29,0.76,17,2.43,0.79,16,2.29,0.76,1.0,1.0,0.55,0.58,14.18,162.46
68,12,20,932,10,3.33,1.53,12,4.0,2.65,12,4.0,2.65,1.0,1.0,0.41,0.43,2.02,190.4
69,14,34,1516,12,2.4,0.55,14,2.8,0.84,14,2.8,0.84,1.0,1.0,0.46,0.48,12.33,152.3
70,9,33,2402,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.2,0.21,6.64,108.53
71,34,107,5419,25,3.12,1.13,33,4.12,1.55,27,3.38,1.19,0.96,0.94,0.48,0.49,20.96,140.69
72,35,86,5696,27,3.38,1.77,35,4.38,3.62,27,3.38,1.77,0.98,0.97,0.37,0.36,13.61,140.79
73,12,25,1314,12,3.0,2.31,12,3.0,2.31,12,3.0,2.31,1.0,1.0,0.3,0.36,0.03,243.3
74,13,21,968,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.44,0.5,4.59,191.0
75,16,34,1979,11,3.67,0.58,16,5.33,1.15,13,4.33,0.58,0.96,0.9,0.56,0.51,12.81,98.28
76,21,39,2428,17,3.4,0.89,21,4.2,1.48,19,3.8,1.1,0.9,0.89,0.35,0.34,2.93,102.8
77,13,36,2333,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.97,0.97,0.59,0.56,22.94,123.28
78,25,53,3217,16,4.0,1.83,24,6.0,3.56,22,5.5,3.7,0.99,1.0,0.47,0.48,6.96,151.62
79,12,37,1891,8,2.67,0.58,11,3.67,2.08,8,2.67,0.58,1.0,1.0,0.58,0.6,17.81,147.63
80,7,17,980,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.96,0.98,0.36,0.43,0.02,220.42
81,19,47,2935,15,2.5,1.05,19,3.17,1.17,19,3.17,1.17,0.93,0.91,0.36,0.36,9.7,131.57
82,50,109,6606,36,3.27,1.42,48,4.36,2.01,41,3.73,1.68,0.96,0.94,0.45,0.45,18.08,118.29
83,13,33,1895,11,3.67,2.08,13,4.33,2.31,12,4.0,1.73,1.0,1.0,0.45,0.46,12.13,149.13
84,18,28,1348,17,3.4,0.55,18,3.6,0.55,18,3.6,0.55,1.0,1.0,0.38,0.42,4.24,144.07
85,35,69,3987,23,3.83,1.47,26,4.33,1.75,25,4.17,1.94,1.0,1.0,0.32,0.34,8.03,183.95
86,38,73,4398,23,3.29,1.38,29,4.14,1.77,27,3.86,1.57,1.0,1.0,0.29,0.31,2.16,194.47
88,12,22,1020,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.35,0.37,7.06,203.66
89,22,38,1898,17,4.25,2.22,18,4.5,2.52,17,4.25,2.22,1.0,1.0,0.41,0.43,13.9,134.82
91,8,25,1280,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.36,0.39,5.27,113.25
92,19,34,1892,17,2.83,1.17,19,3.17,1.6,18,3.0,1.55,1.0,1.0,0.46,0.52,5.64,162.58
93,22,69,4452,10,3.33,1.15,22,7.33,5.77,10,3.33,1.15,1.0,1.0,0.34,0.29,20.76,150.9
