id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,21,37,2029,15,3.75,1.5,19,4.75,2.75,17,4.25,2.06,1.0,1.0,0.21,0.22,1.99,162.28
53,15,32,1779,13,2.6,0.89,15,3.0,1.22,14,2.8,1.1,0.86,0.78,0.38,0.41,12.29,110.8
54,7,13,621,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.94,0.97,0.35,0.36,6.32,162.25
55,13,26,1551,11,3.67,1.15,12,4.0,1.73,12,4.0,1.73,0.97,0.92,0.3,0.28,7.86,148.97
56,4,14,850,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.22,0.2,5.13,119.16
57,8,18,1190,6,3.0,1.41,8,4.0,1.41,7,3.5,0.71,0.95,0.9,0.36,0.38,7.62,117.64
59,9,14,696,8,2.0,0.82,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.6,0.63,7.94,102.38
61,10,31,1868,6,2.0,0.0,10,3.33,2.31,6,2.0,0.0,0.94,0.97,0.61,0.64,15.04,132.94
64,5,11,621,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.57,0.57,32.75,84.88
65,30,58,3145,27,3.38,1.69,30,3.75,1.67,28,3.5,1.77,0.95,0.92,0.43,0.46,3.23,161.42
66,14,45,2967,10,3.33,3.21,12,4.0,2.65,12,4.0,2.65,1.0,1.0,0.39,0.47,2.32,139.65
67,34,105,8717,32,3.2,1.03,34,3.4,1.35,34,3.4,1.35,0.99,0.99,0.52,0.55,4.14,140.27
68,36,69,3889,29,4.14,1.57,34,4.86,2.19,32,4.57,1.81,0.99,0.98,0.28,0.31,3.29,187.16
69,7,12,560,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.62,0.64,22.2,144.4
