id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,19,27,1338,8,2.67,1.15,12,4.0,1.73,10,3.33,1.53,0.93,0.85,0.18,0.17,12.71,193.63
53,18,44,2473,15,3.75,1.26,17,4.25,1.5,17,4.25,1.5,1.0,1.0,0.26,0.26,6.5,148.0
54,9,25,1520,6,3.0,1.41,8,4.0,0.0,7,3.5,0.71,0.94,0.96,0.45,0.54,10.56,169.35
55,17,35,1728,12,4.0,2.0,16,5.33,1.15,16,5.33,1.15,1.0,1.0,0.46,0.47,18.08,169.99
56,9,33,1936,6,2.0,0.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.43,0.38,21.37,125.47
57,5,11,587,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.42,0.43,18.4,123.25
58,7,9,431,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.92,0.95,0.33,0.36,0.14,111.71
59,16,35,2494,14,2.8,0.45,16,3.2,0.45,15,3.0,0.0,0.9,0.82,0.36,0.34,11.93,124.53
60,3,11,596,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.72,0.72,63.31,61.0
61,6,13,1070,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.93,0.7,0.3,0.16,11.94,69.0
62,17,52,3997,12,3.0,2.16,17,4.25,2.22,16,4.0,1.83,1.0,1.0,0.38,0.4,3.99,156.29
64,12,42,3273,10,2.5,1.73,11,2.75,1.5,10,2.5,1.73,0.97,0.98,0.54,0.49,19.25,82.67
65,2,9,668,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.62,0.64,0.34,158.0
66,9,15,746,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,0.94,0.86,0.48,0.46,3.88,176.54
68,8,17,700,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.18,0.19,0.01,237.72
69,15,39,2176,12,4.0,1.73,15,5.0,1.0,14,4.67,1.53,1.0,1.0,0.34,0.3,13.64,146.03
70,35,96,5273,20,2.5,1.07,35,4.38,4.0,25,3.12,1.96,1.0,1.0,0.56,0.57,10.95,114.8
72,10,33,1909,4,2.0,0.0,10,5.0,4.24,4,2.0,0.0,1.0,1.0,0.58,0.59,29.47,117.44
73,4,10,467,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.9,0.89,0.5,0.52,11.39,155.75
74,22,26,1112,18,6.0,2.0,19,6.33,2.08,19,6.33,2.08,0.91,0.86,0.14,0.13,0.0,196.17
75,22,42,2263,18,3.6,0.55,21,4.2,0.45,20,4.0,0.71,0.95,0.96,0.36,0.41,6.51,169.51
76,21,51,3811,15,3.75,1.5,21,5.25,3.3,20,5.0,3.56,0.96,0.92,0.26,0.24,4.57,137.18
77,11,27,2336,6,2.0,1.0,9,3.0,2.0,9,3.0,2.0,0.98,0.98,0.27,0.22,6.42,91.97
78,11,21,1665,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,0.88,0.88,0.32,0.34,0.22,115.42
79,7,21,1080,6,2.0,0.0,7,2.33,0.58,6,2.0,0.0,1.0,1.0,0.38,0.39,14.13,163.5
80,20,51,3471,16,3.2,1.3,20,4.0,1.22,18,3.6,1.52,1.0,1.0,0.33,0.24,16.53,176.97
81,13,41,2001,12,4.0,2.0,13,4.33,2.52,13,4.33,2.52,0.94,0.94,0.4,0.43,22.51,114.63
82,22,54,3575,18,3.6,1.52,21,4.2,0.45,18,3.6,1.52,1.0,1.0,0.3,0.34,2.28,145.73
83,5,16,1058,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.57,0.66,11.73,57.08
84,28,63,3914,22,3.14,1.77,27,3.86,1.95,25,3.57,1.72,1.0,1.0,0.45,0.43,9.28,123.89
85,19,45,2623,12,3.0,0.82,16,4.0,0.82,12,3.0,0.82,1.0,1.0,0.39,0.39,13.15,144.61
86,7,9,408,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.42,0.47,10.57,171.42
87,6,24,1291,4,2.0,1.41,6,3.0,0.0,4,2.0,1.41,1.0,1.0,0.5,0.5,32.36,88.5
88,12,43,3035,9,2.25,1.26,12,3.0,1.41,10,2.5,1.29,0.99,0.93,0.32,0.24,13.58,139.59
