id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,9,16,676,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.45,0.47,1.72,160.56
53,30,78,4730,22,2.75,1.98,26,3.25,1.98,22,2.75,1.98,0.99,0.99,0.36,0.38,9.38,133.57
54,14,32,1921,9,3.0,1.73,14,4.67,3.06,10,3.33,2.08,1.0,1.0,0.32,0.3,15.5,134.25
60,14,27,1316,13,2.6,0.89,14,2.8,1.3,14,2.8,1.3,1.0,1.0,0.64,0.66,16.92,131.66
61,5,18,938,4,1.33,0.58,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.81,0.81,28.57,82.22
63,13,28,1540,11,2.75,0.5,13,3.25,0.96,12,3.0,0.82,0.97,0.92,0.39,0.37,5.5,122.71
64,7,13,693,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.34,0.34,11.55,164.29
65,26,62,4129,18,3.0,1.26,26,4.33,1.97,23,3.83,1.6,0.96,0.96,0.4,0.37,7.97,129.63
66,11,14,1346,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.92,0.62,0.34,0.25,6.34,165.02
67,8,17,841,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.31,0.31,6.92,143.06
68,22,45,2760,16,2.67,1.37,21,3.5,1.64,19,3.17,1.47,0.96,0.97,0.44,0.43,7.06,131.64
69,14,40,2836,11,2.75,0.5,13,3.25,0.5,11,2.75,0.5,1.0,1.0,0.37,0.4,7.09,124.54
70,6,16,994,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.72,0.82,11.38,154.25
71,37,75,4804,32,3.2,1.62,37,3.7,1.64,34,3.4,1.84,0.95,0.95,0.48,0.5,8.3,146.42
72,12,47,2708,9,3.0,0.0,12,4.0,1.73,9,3.0,0.0,0.94,0.96,0.49,0.54,21.89,116.33
73,16,24,2317,15,5.0,1.0,16,5.33,1.15,16,5.33,1.15,0.96,0.75,0.24,0.15,3.7,177.72
74,26,56,3324,22,4.4,1.14,24,4.8,0.84,24,4.8,0.84,1.0,1.0,0.42,0.51,8.57,166.73
76,20,39,2219,18,3.0,1.41,19,3.17,1.17,18,3.0,1.41,0.94,0.92,0.48,0.49,8.75,139.52
77,17,34,2073,15,3.0,1.41,15,3.0,1.41,15,3.0,1.41,0.98,0.96,0.24,0.26,0.06,142.03
78,18,37,2394,15,3.75,0.5,17,4.25,1.26,17,4.25,1.26,0.97,0.98,0.48,0.52,11.32,136.33
79,18,50,2909,11,2.75,0.96,18,4.5,1.0,11,2.75,0.96,0.92,0.88,0.36,0.34,10.68,108.9
80,21,55,3213,18,3.6,1.82,21,4.2,2.17,19,3.8,2.17,0.96,0.94,0.44,0.47,9.67,124.52
81,7,25,1762,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,0.97,0.97,0.52,0.55,14.06,167.78
