id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,20,39,1964,11,2.75,2.36,15,3.75,3.59,13,3.25,2.63,1.0,1.0,0.24,0.25,4.55,171.44
54,14,33,1904,10,3.33,2.08,14,4.67,3.21,13,4.33,3.06,1.0,1.0,0.41,0.49,6.47,147.43
56,7,12,628,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.25,0.26,1.5,113.08
57,13,25,1132,13,2.17,0.75,13,2.17,0.75,13,2.17,0.75,1.0,1.0,0.72,0.74,9.43,126.39
58,13,23,1164,10,2.5,0.58,13,3.25,1.5,13,3.25,1.5,1.0,1.0,0.51,0.54,9.53,109.89
59,10,23,1571,8,2.0,1.15,10,2.5,1.29,9,2.25,0.96,1.0,1.0,0.46,0.44,4.71,115.81
60,20,40,1936,14,2.8,0.84,20,4.0,1.41,17,3.4,0.89,1.0,1.0,0.46,0.47,11.52,137.6
61,7,18,1174,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.47,0.48,9.26,146.85
62,12,20,1065,10,3.33,1.53,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.2,0.2,0.2,154.92
63,9,17,892,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.5,0.52,0.54,123.25
64,13,18,764,12,4.0,2.65,13,4.33,3.21,13,4.33,3.21,1.0,1.0,0.17,0.2,0.01,211.76
65,19,41,2320,16,3.2,1.64,19,3.8,1.3,17,3.4,1.82,0.97,0.97,0.41,0.44,3.41,147.07
68,24,53,3565,20,3.33,1.51,24,4.0,1.67,22,3.67,1.63,0.99,0.98,0.35,0.36,3.94,143.84
69,20,37,1898,18,3.6,1.34,20,4.0,1.0,20,4.0,1.0,0.94,0.9,0.38,0.38,7.87,160.72
70,16,52,2811,11,2.75,0.5,16,4.0,2.71,11,2.75,0.5,1.0,1.0,0.5,0.5,19.18,175.27
71,15,31,1780,13,3.25,1.26,14,3.5,1.29,14,3.5,1.29,0.95,0.98,0.24,0.21,1.27,140.02
72,13,49,2991,8,2.0,0.82,13,3.25,1.71,11,2.75,1.71,1.0,1.0,0.48,0.44,24.6,98.28
73,24,61,3627,18,3.0,0.89,23,3.83,2.14,21,3.5,1.64,1.0,1.0,0.33,0.36,6.92,100.7
74,19,28,1320,19,4.75,2.06,19,4.75,2.06,19,4.75,2.06,1.0,1.0,0.18,0.18,0.51,181.27
75,34,78,3974,24,3.0,1.2,33,4.12,2.3,26,3.25,1.28,0.98,0.97,0.37,0.38,9.61,149.19
76,9,16,1048,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.85,0.82,0.58,0.63,10.58,164.89
77,16,33,1974,13,3.25,1.5,15,3.75,2.06,15,3.75,2.06,1.0,1.0,0.34,0.36,0.2,146.22
78,17,33,2130,12,3.0,1.41,15,3.75,1.71,13,3.25,1.89,1.0,1.0,0.31,0.32,3.26,149.35
79,19,82,4195,11,2.2,1.1,18,3.6,3.05,11,2.2,1.1,1.0,0.99,0.31,0.33,14.67,155.33
80,9,12,520,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.24,0.28,0.33,186.48
81,10,46,2853,4,2.0,1.41,10,5.0,2.83,4,2.0,1.41,1.0,1.0,0.64,0.62,38.17,122.28
82,35,66,3503,28,4.0,1.15,32,4.57,1.13,28,4.0,1.15,0.96,0.93,0.37,0.36,7.57,132.07
83,21,52,3630,18,3.0,1.26,21,3.5,1.05,18,3.0,1.26,0.98,0.97,0.49,0.51,2.13,126.29
84,18,39,1895,15,3.75,2.87,18,4.5,2.65,18,4.5,2.65,0.92,0.94,0.66,0.69,17.75,104.85
86,11,39,3520,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.98,0.88,0.37,0.38,0.09,148.78
87,8,15,734,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.33,0.35,5.78,165.33
88,11,20,896,7,2.33,0.58,9,3.0,0.0,8,2.67,0.58,1.0,1.0,0.43,0.45,8.08,158.08
91,10,40,2404,7,1.75,0.96,10,2.5,1.91,7,1.75,0.96,1.0,1.0,0.3,0.32,0.3,204.58
92,7,25,1588,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.46,0.54,13.84,170.92
93,36,93,4501,28,4.0,1.63,29,4.14,1.86,29,4.14,1.86,0.99,0.95,0.28,0.3,15.35,191.76
94,14,33,1592,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.89,0.88,0.35,0.36,8.44,155.6
95,52,119,6469,35,4.38,1.19,47,5.88,2.75,38,4.75,1.75,0.99,0.99,0.32,0.31,10.11,129.42
96,8,21,1021,6,3.0,1.41,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.38,0.38,11.72,148.24
97,5,5,248,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.5,0.0,171.75
98,9,27,1804,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.34,0.38,11.32,182.58
99,9,22,1232,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.97,0.95,0.57,0.61,4.54,165.14
100,21,77,4915,12,2.4,0.89,21,4.2,3.9,13,2.6,0.89,0.97,0.97,0.43,0.43,10.05,138.33
101,11,31,2235,9,3.0,1.0,11,3.67,1.15,11,3.67,1.15,0.96,0.95,0.55,0.65,8.5,160.36
103,104,147,6823,24,4.0,0.63,32,5.33,1.21,27,4.5,0.55,1.0,1.0,0.17,0.2,5.34,229.64
104,36,73,4614,16,3.2,0.84,31,6.2,2.49,29,5.8,2.95,1.0,1.0,0.3,0.29,6.96,193.77
105,28,53,2945,20,5.0,1.83,25,6.25,3.59,20,5.0,1.83,1.0,1.0,0.26,0.27,6.53,148.06
106,14,31,1802,11,2.75,0.5,13,3.25,1.26,11,2.75,0.5,0.98,0.91,0.4,0.39,10.77,151.71
109,47,135,8342,27,3.0,0.87,41,4.56,4.39,27,3.0,0.87,1.0,1.0,0.41,0.44,11.54,163.21
110,10,23,1661,7,3.5,3.54,9,4.5,3.54,7,3.5,3.54,1.0,1.0,0.3,0.29,10.63,142.19
111,31,82,4542,18,3.6,1.14,27,5.4,1.82,21,4.2,1.79,0.98,0.99,0.44,0.44,7.6,132.25
113,7,14,584,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.38,0.39,1.51,175.89
114,8,27,1556,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.63,0.72,25.26,135.11
115,11,47,2872,6,2.0,0.0,11,3.67,2.08,6,2.0,0.0,1.0,1.0,0.35,0.38,20.23,66.39
116,7,16,866,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.25,0.24,4.31,178.25
117,13,18,1582,12,3.0,1.63,13,3.25,1.71,13,3.25,1.71,0.96,0.98,0.56,0.58,0.51,119.34
119,23,74,5105,14,2.33,1.21,23,3.83,1.47,15,2.5,1.38,1.0,1.0,0.36,0.34,11.56,123.21
122,16,64,3913,11,1.83,1.17,16,2.67,2.42,12,2.0,1.26,0.99,1.0,0.49,0.49,18.68,86.27
123,11,37,2228,7,1.75,0.5,11,2.75,0.96,7,1.75,0.5,1.0,1.0,0.41,0.4,6.72,104.02
124,14,50,3385,8,2.67,1.53,14,4.67,2.08,8,2.67,1.53,1.0,1.0,0.26,0.25,4.02,125.82
125,15,24,1096,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.16,0.17,0.88,225.97
128,19,43,2531,10,3.33,1.15,16,5.33,3.06,10,3.33,1.15,1.0,1.0,0.21,0.2,8.16,158.99
129,7,27,1779,5,1.67,0.58,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.5,0.53,12.81,100.33
130,9,20,1044,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.34,0.36,13.46,122.8
131,7,31,2422,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.3,0.34,2.54,129.0
132,24,63,3910,15,2.5,1.38,20,3.33,1.51,19,3.17,1.72,0.94,0.96,0.41,0.4,16.22,154.94
133,16,67,3603,9,1.8,0.84,15,3.0,2.35,11,2.2,1.1,0.99,0.99,0.41,0.4,31.51,101.21
134,8,39,2648,5,1.25,0.5,8,2.0,1.41,6,1.5,0.58,1.0,1.0,0.46,0.47,12.51,118.12
135,22,47,2744,17,2.83,0.75,22,3.67,1.21,19,3.17,0.75,1.0,1.0,0.44,0.43,12.25,137.15
136,9,26,1365,8,2.0,0.82,9,2.25,0.96,8,2.0,0.82,0.87,0.84,0.44,0.44,34.38,105.54
137,6,14,634,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.45,0.46,0.3,155.17
138,10,28,1711,8,2.67,1.53,10,3.33,1.15,9,3.0,1.0,1.0,1.0,0.29,0.29,6.09,128.75
