id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,11,19,892,10,3.33,1.53,11,3.67,1.53,10,3.33,1.53,1.0,1.0,0.32,0.32,5.95,138.27
53,27,74,4213,16,3.2,1.92,27,5.4,3.78,17,3.4,2.07,0.99,0.99,0.5,0.5,17.44,120.72
55,15,32,1536,12,4.0,1.0,13,4.33,1.15,13,4.33,1.15,1.0,1.0,0.19,0.2,3.37,192.53
56,13,22,1431,10,2.5,1.29,13,3.25,2.63,11,2.75,1.71,0.92,0.93,0.54,0.53,2.37,102.88
57,8,21,1084,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.96,0.97,0.4,0.41,18.25,94.83
58,9,37,2518,8,2.0,1.41,9,2.25,1.5,9,2.25,1.5,1.0,1.0,0.52,0.48,19.86,108.29
59,4,11,598,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.47,0.46,15.85,116.75
60,12,29,1892,8,2.0,0.82,12,3.0,1.41,10,2.5,1.29,1.0,1.0,0.65,0.69,23.84,111.54
63,12,24,1495,10,3.33,0.58,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.51,0.5,9.85,127.33
64,13,23,1210,10,3.33,1.53,12,4.0,1.0,12,4.0,1.0,0.88,0.86,0.24,0.24,5.96,144.44
65,19,71,5465,14,2.33,1.51,18,3.0,1.79,15,2.5,1.87,1.0,1.0,0.38,0.39,3.28,117.78
66,14,24,1116,13,3.25,0.96,14,3.5,1.29,14,3.5,1.29,0.97,0.98,0.44,0.48,6.25,139.64
67,17,42,2721,13,2.6,1.34,17,3.4,1.52,16,3.2,1.3,0.97,0.98,0.55,0.57,8.52,128.54
68,14,25,1232,12,3.0,0.0,14,3.5,0.58,13,3.25,0.5,1.0,1.0,0.32,0.33,5.76,148.71
69,17,39,2089,16,4.0,1.83,17,4.25,1.5,16,4.0,1.83,1.0,1.0,0.46,0.44,11.68,163.88
70,15,33,1584,13,3.25,2.06,15,3.75,2.06,15,3.75,2.06,1.0,1.0,0.42,0.46,8.47,148.03
71,30,72,4684,20,2.5,0.53,28,3.5,1.6,28,3.5,1.6,0.99,1.0,0.35,0.36,7.41,118.08
72,12,48,3488,8,2.67,2.08,12,4.0,2.65,8,2.67,2.08,1.0,1.0,0.38,0.45,0.86,155.2
73,31,72,5215,23,3.83,2.04,29,4.83,2.32,26,4.33,2.07,1.0,1.0,0.21,0.21,4.17,190.11
74,16,28,1244,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.4,0.44,11.87,194.62
75,25,61,3091,17,3.4,2.07,24,4.8,2.77,18,3.6,2.07,0.97,0.97,0.43,0.43,6.25,158.06
76,15,31,1609,11,3.67,2.52,15,5.0,2.65,11,3.67,2.52,1.0,1.0,0.33,0.35,6.65,121.96
77,27,61,3255,23,2.88,1.13,26,3.25,1.16,24,3.0,1.07,1.0,1.0,0.48,0.48,16.71,132.64
